町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020002,2,勝山,カツヤマ,Katsuyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,上本町,カミホンマチ,Kamihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,上本町,カミホンマチ,Kamihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,神山町,カミヤママチ,Kamiyamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050055,
0023001,2,河内,カワチ,Kawachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,河内,カワチ,Kawachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,河内,カワチ,Kawachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,川淵町,カワブチマチ,Kawabuchimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050012,
0025001,2,祇園,ギオン,Gion,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0025002,2,祇園,ギオン,Gion,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0025003,2,祇園,ギオン,Gion,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0025004,2,祇園,ギオン,Gion,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0026000,1,祇園原町,ギオンバラマチ,Giombaramachi,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,8050066,
0027001,2,清田,キヨタ,Kiyota,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,清田,キヨタ,Kiyota,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,清田,キヨタ,Kiyota,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,清田,キヨタ,Kiyota,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,景勝町,ケイショウマチ,Keishomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050047,
0029001,2,山路,サンジ,Sanji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,山路,サンジ,Sanji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,山路松尾町,サンジマツオマチ,Sanjimatsuomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050033,
0031001,2,山王,サンノウ,Sanno,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,山王,サンノウ,Sanno,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,山王,サンノウ,Sanno,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,山王,サンノウ,Sanno,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,昭和,ショウワ,Showa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,昭和,ショウワ,Showa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,昭和,ショウワ,Showa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,白川町,シラカワマチ,Shirakawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050007,
0034000,1,末広町,スエヒロマチ,Suehiromachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050049,
0035001,2,諏訪,スワ,Suwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,諏訪,スワ,Suwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,高見,タカミ,Takami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,高見,タカミ,Takami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,高見,タカミ,Takami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,高見,タカミ,Takami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,高見,タカミ,Takami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,竹下町,タケシタマチ,Takeshitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050022,
0038000,1,田代町,タシロマチ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,茶屋町,チャヤマチ,Chayamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050014,
0040001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,槻田,ツキダ,Tsukida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,槻田,ツキダ,Tsukida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,天神町,テンジンマチ,Tenjimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050054,
0043001,2,中尾,ナカオ,Nakao,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,中尾,ナカオ,Nakao,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,中尾,ナカオ,Nakao,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,中畑,ナカハタ,Nakahata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,中畑,ナカハタ,Nakahata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,西台良町,ニシダイラマチ,Nishidairamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050064,
0046001,2,西本町,ニシホンマチ,Nishihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,西本町,ニシホンマチ,Nishihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,西本町,ニシホンマチ,Nishihommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,西本町,ニシホンマチ,Nishihommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,西丸山町,ニシマルヤママチ,Nishimaruyamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050052,
0048000,1,羽衣町,ハゴロモマチ,Hagoromomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050042,
0049000,1,八王寺町,ハチオウジマチ,Hachiojimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050011,
0050000,1,花尾町,ハナオマチ,Hanaomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050065,
0051001,2,春の町,ハルノマチ,Harunomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,春の町,ハルノマチ,Harunomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,春の町,ハルノマチ,Harunomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,春の町,ハルノマチ,Harunomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,春の町,ハルノマチ,Harunomachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,東田,ヒガシダ,Higashida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,東田,ヒガシダ,Higashida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,東田,ヒガシダ,Higashida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,東田,ヒガシダ,Higashida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,東田,ヒガシダ,Higashida,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,東台良町,ヒガシダイラマチ,Higashidairamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050063,
0054000,1,東鉄町,ヒガシテツマチ,Higashitetsumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050027,
0055000,1,東丸山町,ヒガシマルヤママチ,Higashimaruyamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050051,
0056001,2,東山,ヒガシヤマ,Higashiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,東山,ヒガシヤマ,Higashiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,日の出,ヒノデ,Hinode,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,日の出,ヒノデ,Hinode,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,日の出,ヒノデ,Hinode,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,平野,ヒラノ,Hirano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,平野,ヒラノ,Hirano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,平野,ヒラノ,Hirano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,藤見町,フジミマチ,Fujimimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050005,
0060001,2,帆柱,ホバシラ,Hobashira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,帆柱,ホバシラ,Hobashira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,帆柱,ホバシラ,Hobashira,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,帆柱,ホバシラ,Hobashira,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,帆柱,ホバシラ,Hobashira,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,前田,マエダ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,前田,マエダ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,前田,マエダ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,松尾町,マツオマチ,Matsuomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050032,
0063000,1,宮田町,ミヤタマチ,Miyatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050009,
0064001,2,宮の町,ミヤノマチ,Miyanomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,宮の町,ミヤノマチ,Miyanomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,桃園,モモゾノ,Momozono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,桃園,モモゾノ,Momozono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,桃園,モモゾノ,Momozono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,桃園,モモゾノ,Momozono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,豊町,ユタカマチ,Yutakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8050044,
0067000,1,大字槻田,オオアザツキタ,Tsukida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8050031,
0068000,1,大字板櫃,オオアザイタビツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,桃園町,モモゾノマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
