町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005000,1,大字大串新田,オオアザオオクシシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字大薗,オオアザオオゾノ,Ozono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471434,
0007000,1,大字仮屋,オオアザカリヤ,Kariya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471435,
0008000,1,大字小加倉,オオアザコガクラ,Kogakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471401,
0009000,1,大字新田,オオアザシンデン,Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471422,
0010000,1,大字座川内,オオアザソソロガワチ,Sosorogawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471415,
0011000,1,大字田代,オオアザタシロ,Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471412,
0012000,1,大字値賀川内,オオアザチカガワチ,Chikagawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471442,
0013000,1,大字轟木,オオアザトドロキ,Todoroki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471411,
0014000,1,大字長倉,オオアザナガクラ,Nagakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471404,
0015000,1,大字浜野浦,オオアザハマノウラ,Hamanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471433,
0016000,1,大字平尾,オオアザヒラオ,Hirao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471432,
0017000,1,大字普恩寺,オオアザフオンジ,Fuonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471431,
0018000,1,大字藤平,オオアザフジヒラ,Fujihira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471405,
0019000,1,大字牟形,オオアザムカタ,Mukata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471416,
0020000,1,大字諸浦,オオアザモロウラ,Morora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471421,
0021000,1,大字湯野尾,オオアザユノオ,Yuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471414,
