町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000151,3,,,,,,,柏熊,カシハグマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,塙西部,ハナワセイブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,塙台,ハナワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,飯新,イイシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,豊田,トヨダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,北場,キタバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,堀之尻,ホリノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,本五辻,モトイツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,儘田,ママダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,飯笹,イイザサ,Iizasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892231,
0002000,1,出沼,イデヌマ,Idenuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892301,
0003000,1,井戸山,イドヤマ,Idoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892317,
0004000,1,牛尾,ウシノオ,Ushino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892245,
0005000,1,大門,オオカド,Okado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892303,
0006000,1,大高,オオタカ,Otaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892305,
0007000,1,川島,カワシマ,Kawashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892324,
0008000,1,喜多,キタ,Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892232,
0009000,1,喜多井野,キタイノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,喜多大原,キタオオバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,北中,キタナカ,Kitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892251,
0012000,1,御所台,ゴショダイ,Goshodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892315,
0013000,1,五反田,ゴタンダ,Gotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892234,
0014000,1,坂,サカ,Saka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892322,
0015000,1,谷三倉,サクミクラ,Sakumikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892312,
0016000,1,島,シマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892243,
0017000,1,染井,ソメイ,Somei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892242,
0018000,1,高津原,タカツハラ,Takatsuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892304,
0019000,1,多古,タコ,Tako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892241,
0020000,1,千田,チダ,Chida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892246,
0021000,1,次浦,ツギウラ,Tsugiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892313,
0022000,1,寺作,テラザク,Terasaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892316,
0023000,1,東輝,トウキ,Toki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892254,
0024000,1,十余三,トヨミ,Toyomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892306,
0025000,1,中村新田,ナカムラシンデン,Nakamurashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892256,
0026000,1,西古内,ニシフルウチ,Nishifuruchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892314,
0027000,1,林,ハヤシ,Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892233,
0028000,1,東松崎,ヒガシマツサキ,Higashimatsusaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892321,
0029000,1,一鍬田,ヒトクワダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,桧木,ヒノキ,Hinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892302,
0031000,1,船越,フナコシ,Funakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892244,
0032000,1,方田,ホウダ,Hoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892323,
0033000,1,間倉,マグラ,Magura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892235,
0034000,1,水戸,ミト,Mito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892247,
0035000,1,南借当,ミナミカリアテ,Minamikariate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892253,
0036000,1,南玉造,ミナミタマツクリ,Minamitamatsukuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892325,
0037000,1,南中,ミナミナカ,Minaminaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892257,
0038000,1,南並木,ミナミナミキ,Minaminamiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892255,
0039000,1,南和田,ミナミワダ,Minamiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892252,
0040000,1,本三倉,モトミクラ,Motomikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892311,
0041000,1,本三倉谷三倉入会,モトミクラサクミクライリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,篠本,ササモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,谷台,ヤツダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,木戸台,キドダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,東部,トウブ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,西古内大門入会,ニシフルウチオオカドイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,西古内大門入会地,ニシフルウチオオカドイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
