町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0026000,1,大字曲師,オオアザマゲシ,Mageshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500146,
0027000,1,大字下伊草,オオアザシモイグサ,Shimoigusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500157,
0028000,1,大字牛ケ谷戸,オオアザウシガヤト,Ushigayato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500127,
0029000,1,大字上狢,オオアザカミムジナ,Kamimujina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500136,
0030000,1,大字下狢,オオアザシモムジナ,Shimomujina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500135,
0031000,1,大字畑中,オオアザハタナカ,Hatanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500123,
0032000,1,大字釘無,オオアザクギナシ,Kuginashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500155,
0033000,1,大字伊草,オオアザイグサ,Igusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500158,
0034000,1,大字正直,オオアザショウジキ,Shojiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500162,
0035000,1,大字三保谷宿,オオアザミホヤジュク,Mihoyajuku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3500124,
0036000,1,大字吹塚,オオアザフキヅカ,Fukizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500164,
0037000,1,大字芝沼,オオアザシバヌマ,Shibanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500104,
0038000,1,大字長楽,オオアザナガラク,Nagaraku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500161,
0039000,1,東部,トウブ,Tobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500113,
0040000,1,大字白井沼,オオアザシロイヌマ,Shiroinuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500128,
0041000,1,大字戸守,オオアザトモリ,Tomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500166,
0042000,1,大字鳥羽井新田,オオアザトバイシンデン,Tobaishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500112,
0043000,1,大字下八ツ林,オオアザシモヤツバヤシ,Shimoyatsubayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500122,
0044000,1,大字下小見野,オオアザシモオミノ,Shimomino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500102,
0045000,1,大字角泉,オオアザカクセン,Kakusen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500156,
0046000,1,大字山ケ谷戸,オオアザヤマガヤト,Yamagayato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500126,
0047000,1,大字上小見野,オオアザカミオミノ,Kamiomino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500106,
0048000,1,大字上八ツ林,オオアザカミヤツバヤシ,Kamiyatsubayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500121,
0049000,1,大字平沼,オオアザヒラヌマ,Hiranuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500131,
0050000,1,大字出丸下郷,オオアザデマルシモゴウ,Demarushimogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500141,
0051000,1,大字上伊草,オオアザカミイグサ,Kamiigusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500152,
0052000,1,大字中山,オオアザナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500165,
0053000,1,大字出丸中郷,オオアザデマルナカゴウ,Demarunakago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500143,
0054000,1,大字三保谷,オオアザミホヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
