町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011001,2,戸ヶ崎,トガサキ,Togasaki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,戸ヶ崎,トガサキ,Togasaki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,戸ヶ崎,トガサキ,Togasaki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,戸ヶ崎,トガサキ,Togasaki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,戸ヶ崎,トガサキ,Togasaki,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,寄巻,ヨマキ,Yomaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410045,
0014000,1,仁蔵,ニゾウ,Nizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410023,
0015001,2,さつき平,サツキダイラ,Satsukidaira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,さつき平,サツキダイラ,Satsukidaira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,笹塚,ササヅカ,Sasazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410027,
0017001,2,三郷,ミサト,Misato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,三郷,ミサト,Misato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,三郷,ミサト,Misato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,新三郷ららシティ,シンミサトララシティ,Shimmisatorarashitei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,新三郷ららシティ,シンミサトララシティ,Shimmisatorarashitei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,新三郷ららシティ,シンミサトララシティ,Shimmisatorarashitei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,早稲田,ワセダ,Waseda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,早稲田,ワセダ,Waseda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,早稲田,ワセダ,Waseda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,早稲田,ワセダ,Waseda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,早稲田,ワセダ,Waseda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,早稲田,ワセダ,Waseda,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,早稲田,ワセダ,Waseda,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019008,2,早稲田,ワセダ,Waseda,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,彦沢,ヒコサワ,Hikosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410057,
0020001,2,彦沢,ヒコサワ,Hikosawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,彦沢,ヒコサワ,Hikosawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,彦沢,ヒコサワ,Hikosawa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,彦野,ヒコノ,Hikono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410052,
0021001,2,彦野,ヒコノ,Hikono,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,彦野,ヒコノ,Hikono,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,前間,ゼンマ,Zemma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410015,
0023001,2,新和,シンワ,Shinwa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,新和,シンワ,Shinwa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,新和,シンワ,Shinwa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,新和,シンワ,Shinwa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,新和,シンワ,Shinwa,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,高州,タカス,Takasu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,高州,タカス,Takasu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,高州,タカス,Takasu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,高州,タカス,Takasu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,岩野木,イワノキ,Iwanoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410031,
0026001,2,采女,ウネメ,Uneme,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,栄,サカエ,Sakae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,栄,サカエ,Sakae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,栄,サカエ,Sakae,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,栄,サカエ,Sakae,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,栄,サカエ,Sakae,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,後谷,ウシロヤ,Ushiroya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410014,
0029000,1,彦成,ヒコナリ,Hikonari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410003,
0029001,2,彦成,ヒコナリ,Hikonari,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,彦成,ヒコナリ,Hikonari,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,彦成,ヒコナリ,Hikonari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,彦成,ヒコナリ,Hikonari,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,彦成,ヒコナリ,Hikonari,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,彦倉,ヒコクラ,Hikokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410053,
0030001,2,彦倉,ヒコクラ,Hikokura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,彦倉,ヒコクラ,Hikokura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,鷹野,タカノ,Takano,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,鷹野,タカノ,Takano,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,鷹野,タカノ,Takano,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,鷹野,タカノ,Takano,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,鷹野,タカノ,Takano,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,彦江,ヒコエ,Hikoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410058,
0032001,2,彦江,ヒコエ,Hikoe,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,彦江,ヒコエ,Hikoe,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,彦江,ヒコエ,Hikoe,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,上口,カミグチ,Kamiguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410055,
0033001,2,上口,カミグチ,Kamiguchi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,上口,カミグチ,Kamiguchi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,上口,カミグチ,Kamiguchi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,小谷堀,コヤボリ,Koyabori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410013,
0035000,1,大広戸,オオヒロト,Ohiroto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3410022,
0036000,1,茂田井,モタイ,Motai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410025,
0037000,1,番匠免,バンショウメン,Banshomen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410056,
0037001,2,番匠免,バンショウメン,Banshomen,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,番匠免,バンショウメン,Banshomen,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,番匠免,バンショウメン,Banshomen,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,上彦名,カミヒコナ,Kamihikona,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410004,
0039000,1,南蓮沼,ミナミハスヌマ,Minamihasunuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410028,
0040000,1,田中新田,タナカシンデン,Tanakashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410016,
0041000,1,東町,アズマチョウ,Azumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410036,
0043000,1,半田,ハンタ,Hanta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410012,
0044000,1,幸房,コウボウ,Kobo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410026,
0046001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,谷中,ヤナカ,Yanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410032,
0048000,1,市助,イチスケ,Ichisuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410033,
0049001,2,彦川戸,ヒコカワド,Hikokawado,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,彦川戸,ヒコカワド,Hikokawado,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,天神,テンジン,Tenjin,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,天神,テンジン,Tenjin,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,ピアラシティ,ピアラシティ,Piarashitei,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,ピアラシティ,ピアラシティ,Piarashitei,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,駒形,コマカタ,Komagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410008,
0056000,1,花和田,ハナワダ,Hanawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410041,
0057001,2,インター南,インターミナミ,Intaminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,インター南,インターミナミ,Intaminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,インター南,インターミナミ,Intaminami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,谷口,ヤグチ,Yaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410042,
0059001,2,泉町,イズミチョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0059002,2,泉町,イズミチョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0059003,2,泉町,イズミチョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0060000,1,一本木,イツポンギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,横堀,ヨコボリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,下新田,シモシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,久兵衛,キユウベエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,境木,サカイギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,高須,タカス,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,三九,サンク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,酒井,サカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,小向,コムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3410054,
0069001,2,泉,イズミ,Izumi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,泉,イズミ,Izumi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,泉,イズミ,Izumi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,前川,マエガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,前谷,マエヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,大膳,ダイゼン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,長戸呂,ナガトロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,長沼,ナガヌマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,徳島,トクシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,八町堀,ハツチヨウボリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
