町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012005,2,海神町,カイジンチョウ,Kaijincho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,海神町西,カイジンチョウニシ,Kaijincho Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,海神町東,カイジンチョウヒガシ,Kaijincho Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,海神町南,カイジンチョウミナミ,Kaijincho Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,葛飾町,カツシカチョウ,Katsushikacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,金杉,カナスギ,Kanasugi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,金杉,カナスギ,Kanasugi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,金杉,カナスギ,Kanasugi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,金杉,カナスギ,Kanasugi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,金杉,カナスギ,Kanasugi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,金杉,カナスギ,Kanasugi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,金杉,カナスギ,Kanasugi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017008,2,金杉,カナスギ,Kanasugi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017009,2,金杉,カナスギ,Kanasugi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,金杉台,カナスギダイ,Kanasugidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,金杉台,カナスギダイ,Kanasugidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,金杉町,カナスギチョウ,Kanasugicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2730854,
0020000,1,金堀町,カネホリチョウ,Kanehoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2740054,
0021001,2,上山町,カミヤマチョウ,Kamiyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,上山町,カミヤマチョウ,Kamiyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,上山町,カミヤマチョウ,Kamiyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,北本町,キタホンチョウ,Kitahoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,北本町,キタホンチョウ,Kitahoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,行田,ギョウダ,Gyoda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,行田,ギョウダ,Gyoda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,行田,ギョウダ,Gyoda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,行田町,ギョウダチョウ,Gyodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2730043,
0025000,1,楠が山町,クスガヤマチョウ,Kusugayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2740055,
0026000,1,車方町,クルマガタチョウ,Kurumagatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2740051,
0027001,2,高野台,コウヤダイ,Koyadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,高野台,コウヤダイ,Koyadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,高野台,コウヤダイ,Koyadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,高野台,コウヤダイ,Koyadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,高野台,コウヤダイ,Koyadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,古作,コサク,Kosaku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,古作,コサク,Kosaku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,古作,コサク,Kosaku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,古作,コサク,Kosaku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,古作町,コサクチョウ,Kosakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2730038,
0030000,1,小野田町,コノダチョウ,Konodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2740081,
0031000,1,小室町,コムロチョウ,Komurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701471,
0032000,1,米ケ崎町,コメガサキチョウ,Komegasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2730861,
0033000,1,古和釜町,コワガマチョウ,Kowagamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2740061,
0034001,2,栄町,サカエチョウ,Sakaecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,栄町,サカエチョウ,Sakaecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,咲が丘,サキガオカ,Sakigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,咲が丘,サキガオカ,Sakigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,咲が丘,サキガオカ,Sakigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,咲が丘,サキガオカ,Sakigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,潮見町,シオミチョウ,Shiomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2730016,
0037001,2,芝山,シバヤマ,Shibayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,芝山,シバヤマ,Shibayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,芝山,シバヤマ,Shibayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,芝山,シバヤマ,Shibayama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,芝山,シバヤマ,Shibayama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,芝山,シバヤマ,Shibayama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,芝山,シバヤマ,Shibayama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,新高根,シンタカネ,Shintakane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,新高根,シンタカネ,Shintakane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,新高根,シンタカネ,Shintakane,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,新高根,シンタカネ,Shintakane,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,新高根,シンタカネ,Shintakane,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,新高根,シンタカネ,Shintakane,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,神保町,ジンボウチョウ,Jimbocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2740056,
0040000,1,鈴身町,スズミチョウ,Suzumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2740052,
0041001,2,駿河台,スルガダイ,Surugadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,駿河台,スルガダイ,Surugadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,高瀬町,タカセチョウ,Takasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2730014,
0043001,2,高根台,タカネダイ,Takanedai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,高根台,タカネダイ,Takanedai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,高根台,タカネダイ,Takanedai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,高根台,タカネダイ,Takanedai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,高根台,タカネダイ,Takanedai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,高根台,タカネダイ,Takanedai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,高根台,タカネダイ,Takanedai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,高根町,タカネチョウ,Takanecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2740817,
0045001,2,滝台,タキダイ,Takidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,滝台,タキダイ,Takidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,滝台町,タキダイチョウ,Takidaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2740075,
0047001,2,田喜野井,タキノイ,Takinoi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,田喜野井,タキノイ,Takinoi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,田喜野井,タキノイ,Takinoi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,田喜野井,タキノイ,Takinoi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,田喜野井,タキノイ,Takinoi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,田喜野井,タキノイ,Takinoi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,田喜野井,タキノイ,Takinoi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,坪井町,ツボイチョウ,Tsuboicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2740062,
0049001,2,坪井西,ツボイニシ,Tsuboinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,坪井西,ツボイニシ,Tsuboinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,坪井東,ツボイヒガシ,Tsuboihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,坪井東,ツボイヒガシ,Tsuboihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,坪井東,ツボイヒガシ,Tsuboihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,坪井東,ツボイヒガシ,Tsuboihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,坪井東,ツボイヒガシ,Tsuboihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,坪井東,ツボイヒガシ,Tsuboihigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,豊富町,トヨトミチョウ,Toyotomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2740053,
0052001,2,中野木,ナカノキ,Nakanoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,中野木,ナカノキ,Nakanoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,夏見,ナツミ,Natsumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,夏見,ナツミ,Natsumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,夏見,ナツミ,Natsumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,夏見,ナツミ,Natsumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,夏見,ナツミ,Natsumi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,夏見,ナツミ,Natsumi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053007,2,夏見,ナツミ,Natsumi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,夏見台,ナツミダイ,Natsumidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,夏見台,ナツミダイ,Natsumidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,夏見台,ナツミダイ,Natsumidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,夏見台,ナツミダイ,Natsumidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,夏見台,ナツミダイ,Natsumidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054006,2,夏見台,ナツミダイ,Natsumidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,夏見町,ナツミチョウ,Natsumicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,夏見町,ナツミチョウ,Natsumicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,七林町,ナナバヤシチョウ,Nanabayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2740821,
0057001,2,習志野,ナラシノ,Narashino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,習志野,ナラシノ,Narashino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,習志野,ナラシノ,Narashino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,習志野,ナラシノ,Narashino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,習志野,ナラシノ,Narashino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,習志野台,ナラシノダイ,Narashinodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,習志野台,ナラシノダイ,Narashinodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,習志野台,ナラシノダイ,Narashinodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,習志野台,ナラシノダイ,Narashinodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,習志野台,ナラシノダイ,Narashinodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,習志野台,ナラシノダイ,Narashinodai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058007,2,習志野台,ナラシノダイ,Narashinodai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058008,2,習志野台,ナラシノダイ,Narashinodai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,西浦,ニシウラ,Nishiura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,西浦,ニシウラ,Nishiura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,西浦,ニシウラ,Nishiura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,西習志野,ニシナラシノ,Nishinarashino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,西習志野,ニシナラシノ,Nishinarashino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,西習志野,ニシナラシノ,Nishinarashino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,西習志野,ニシナラシノ,Nishinarashino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,西船,ニシフナ,Nishifuna,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,西船,ニシフナ,Nishifuna,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,西船,ニシフナ,Nishifuna,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,西船,ニシフナ,Nishifuna,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,西船,ニシフナ,Nishifuna,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061006,2,西船,ニシフナ,Nishifuna,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061007,2,西船,ニシフナ,Nishifuna,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,二宮,ニノミヤ,Ninomiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,二宮,ニノミヤ,Ninomiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,飯山満町,ハサマチョウ,Hasamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,飯山満町,ハサマチョウ,Hasamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,飯山満町,ハサマチョウ,Hasamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,浜町,ハマチョウ,Hamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,浜町,ハマチョウ,Hamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,浜町,ハマチョウ,Hamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,東中山,ヒガシナカヤマ,Higashinakayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,東中山,ヒガシナカヤマ,Higashinakayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,東船橋,ヒガシフナバシ,Higashifunabashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
