町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,小鶴,コヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,城内,ジョウナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,新層,ニイソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,神園,カミソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,水無,ミズナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,水無出口,ミズナシデグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,西小路,ニシノコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,西川内,ニシゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,大河内,オオカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,大川内,オオコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,沢水,ソウミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,濁毛,ニゴリケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,淡島,アワシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,長ヶ峰,チョウガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,鳥屋,トヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,椎谷,シイヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,東浦,ヒガシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,湯の原,ユノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,湯ノ口,ユノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,堂園,ドウゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,内畑,ウチノコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,日当,ヒアテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,萩,ハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,白岳,シラタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,番慶,バンケイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,樋掛,ヒガケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,尾寄崎,オヨリサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,尾崎,オサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,別府谷,ビュウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,味園,ミソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,蓑原,ミノバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,柳野,ヤナギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,柚木川内,ユノキゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,筌野,ウケノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,山田乙,ヤマダオツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,山田甲,ヤマダコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,山田丁,ヤマダテイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,山田丙,ヤマダヘイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,山田戊,ヤマダボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,万江乙,マエオツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,万江甲,マエコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,万江丙,マエヘイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字山田,オオアザヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8680092,
0002000,1,大字山田甲,オオアザヤマダコウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字山田乙,オオアザヤマダオツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字山田丙,オオアザヤマダヘイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005101,3,大字山田丁,オオアザヤマダテイ,,,,,字檪木,アザイチノキ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字山田丁,オオアザヤマダテイ,,,,,字カンノ平,アザカンノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字山田丁,オオアザヤマダテイ,,,,,字クギ山,アザクギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字山田丁,オオアザヤマダテイ,,,,,字一丸,アザイチマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字山田丁,オオアザヤマダテイ,,,,,字永野原,アザナガノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字山田丁,オオアザヤマダテイ,,,,,字下畑,アザシモコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字山田丁,オオアザヤマダテイ,,,,,字牛首,アザウシノクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字山田丁,オオアザヤマダテイ,,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字山田丁,オオアザヤマダテイ,,,,,字庚申,アザコウシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字山田丁,オオアザヤマダテイ,,,,,字三ツ尾,アザミツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字山田丁,オオアザヤマダテイ,,,,,字山ノ口,アザヤマノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字山田丁,オオアザヤマダテイ,,,,,字山澁,アザヤマシブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字山田丁,オオアザヤマダテイ,,,,,字山澁谷,アザヤマシブタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字山田丁,オオアザヤマダテイ,,,,,字小鶴,アザコヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字山田丁,オオアザヤマダテイ,,,,,字上芹田,アザカミセリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字山田丁,オオアザヤマダテイ,,,,,字城山,アザジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字山田丁,オオアザヤマダテイ,,,,,字城子田,アザジヨウシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字山田丁,オオアザヤマダテイ,,,,,字西下払,アザニシシタバライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字山田丁,オオアザヤマダテイ,,,,,字西山下,アザニシヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字山田丁,オオアザヤマダテイ,,,,,字西小路,アザニシコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字山田丁,オオアザヤマダテイ,,,,,字西大平,アザニシオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字山田丁,オオアザヤマダテイ,,,,,字西平原,アザニシヒラバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字山田丁,オオアザヤマダテイ,,,,,字責滝,アザセメダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字山田丁,オオアザヤマダテイ,,,,,字船尾,アザフナオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字山田丁,オオアザヤマダテイ,,,,,字滝ノ下,アザタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字山田丁,オオアザヤマダテイ,,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字山田丁,オオアザヤマダテイ,,,,,字狸谷,アザタヌキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字山田丁,オオアザヤマダテイ,,,,,字段ノ岡,アザダンノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字山田丁,オオアザヤマダテイ,,,,,字段ノ平,アザダンノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字山田丁,オオアザヤマダテイ,,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字山田丁,オオアザヤマダテイ,,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字山田丁,オオアザヤマダテイ,,,,,字長谷合,アザハセゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字山田丁,オオアザヤマダテイ,,,,,字登尾,アザノボリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字山田丁,オオアザヤマダテイ,,,,,字東下払,アザヒガシシタバライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字山田丁,オオアザヤマダテイ,,,,,字東山下,アザヒガシヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字山田丁,オオアザヤマダテイ,,,,,字内角,アザウチカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字山田丁,オオアザヤマダテイ,,,,,字鍋ノ平,アザナベノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字山田丁,オオアザヤマダテイ,,,,,字番慶,アザバンケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字山田丁,オオアザヤマダテイ,,,,,字又ケ野,アザマタガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字山田丁,オオアザヤマダテイ,,,,,字蕨野,アザワラビノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字山田戊,オオアザヤマダボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字万江,オオアザマエ,Mae,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8680091,
0008000,1,大字万江甲,オオアザマエコウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字万江乙,オオアザマエオツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字万江丙,オオアザマエヘイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
