町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0047000,1,上山路町,カミヤマジチョウ,Kamiyamajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890853,
0048000,1,川合町,カワイチョウ,Kawaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890894,
0049001,2,川北町,カワキタチョウ,Kawakitacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,川北町,カワキタチョウ,Kawakitacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,川西町,カワニシチョウ,Kawanishicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,川西町,カワニシチョウ,Kawanishicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,川端町,カワバタチョウ,Kawabatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,川端町,カワバタチョウ,Kawabatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,川端町,カワバタチョウ,Kawabatacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,川平町,カワヒラチョウ,Kawahiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890001,
0053001,2,ききょう台,キキョウダイ,Kikyodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,ききょう台,キキョウダイ,Kikyodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,ききょう台,キキョウダイ,Kikyodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,北浦町,キタウラチョウ,Kitauracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,北浦町,キタウラチョウ,Kitauracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,北浦町,キタウラチョウ,Kitauracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,北浦町,キタウラチョウ,Kitauracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,北丘町,キタオカチョウ,Kitaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801204,
0056000,1,北白坂町,キタシラサカチョウ,Kitashirasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890014,
0057001,2,北松山町,キタマツヤマチョウ,Kitamatsuyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,北松山町,キタマツヤマチョウ,Kitamatsuyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,北みずの坂,キタミズノザカ,Kitamizunozaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,北みずの坂,キタミズノザカ,Kitamizunozaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,北みずの坂,キタミズノザカ,Kitamizunozaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,北山町,キタヤマチョウ,Kitayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890984,
0060000,1,北脇町,キタワキチョウ,Kitawakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890918,
0061001,2,共栄通,キョウエイドオリ,Kyoeidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,共栄通,キョウエイドオリ,Kyoeidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,共栄通,キョウエイドオリ,Kyoeidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,共栄通,キョウエイドオリ,Kyoeidori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,共栄通,キョウエイドオリ,Kyoeidori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061006,2,共栄通,キョウエイドオリ,Kyoeidori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061007,2,共栄通,キョウエイドオリ,Kyoeidori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,京町,キョウマチ,Kyomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,京町,キョウマチ,Kyomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,熊野町,クマノチョウ,Kumanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890881,
0064000,1,蔵所町,クラショチョウ,Kurashocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890813,
0065000,1,五位塚町,ゴイヅカチョウ,Goizukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890031,
0066001,2,效範町,コウハンチョウ,Kohancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,效範町,コウハンチョウ,Kohancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,小坂町,コサカチョウ,Kosakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890978,
0068000,1,古瀬戸町,コセトチョウ,Kosetocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890032,
0069000,1,小空町,コソラチョウ,Kosoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890842,
0070000,1,瘤木町,コブキチョウ,Kobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890879,
0071000,1,駒前町,コママエチョウ,Komamaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890974,
0072000,1,紺屋田町,コンヤダチョウ,Konyadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890035,
0073000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890818,
0074000,1,坂上町,サカウエチョウ,Sakauecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890977,
0075000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890044,
0076001,2,さつき台,サツキダイ,Satsukidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,さつき台,サツキダイ,Satsukidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,さつき台,サツキダイ,Satsukidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,さつき台,サツキダイ,Satsukidai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,さつき台,サツキダイ,Satsukidai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,塩草町,シオクサチョウ,Shiokusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890895,
0078000,1,十軒町,ジッケンチョウ,Jikkencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890901,
0079001,2,品野町,シナノチョウ,Shinanocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,品野町,シナノチョウ,Shinanocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,品野町,シナノチョウ,Shinanocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,品野町,シナノチョウ,Shinanocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,品野町,シナノチョウ,Shinanocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,品野町,シナノチョウ,Shinanocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079007,2,品野町,シナノチョウ,Shinanocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079008,2,品野町,シナノチョウ,Shinanocho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,下陣屋町,シモジンヤチョウ,Shimojinyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890051,
0081000,1,下半田川町,シモハダガワチョウ,Shimohadagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801202,
0082000,1,定光寺町,ジョウコウジチョウ,Jokojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801201,
0083000,1,白岩町,シライワチョウ,Shiraiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801213,
0084000,1,白坂町,シラサカチョウ,Shirasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890017,
0085000,1,城ケ根町,シロガネチョウ,Shiroganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890924,
0086000,1,城屋敷町,シロヤシキチョウ,Shiroyashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890923,
0087000,1,新郷町,シンゴウチョウ,Shingocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890873,
0088000,1,新田町,シンデンチョウ,Shindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890949,
0089000,1,進陶町,シントウチョウ,Shintocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890058,
0090000,1,新道町,シンドウチョウ,Shindocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890075,
0091000,1,新明町,シンメイチョウ,Shimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890849,
0092000,1,水南町,スイナンチョウ,Suinancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890913,
0093000,1,水北町,スイホクチョウ,Suihokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890009,
0094001,2,末広町,スエヒロチョウ,Suehirocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,末広町,スエヒロチョウ,Suehirocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,末広町,スエヒロチョウ,Suehirocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,杉塚町,スギツカチョウ,Sugitsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890822,
0096000,1,須原町,スハラチョウ,Suharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890033,
0097001,2,すみれ台,スミレダイ,Sumiredai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,すみれ台,スミレダイ,Sumiredai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,すみれ台,スミレダイ,Sumiredai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,すみれ台,スミレダイ,Sumiredai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097005,2,すみれ台,スミレダイ,Sumiredai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,せいれい町,セイレイチョウ,Seireicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890863,
0099000,1,背戸側町,セトガワチョウ,Setogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890041,
0100000,1,瀬戸口町,セトグチチョウ,Setoguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890941,
0101000,1,惣作町,ソウサクチョウ,Sosakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890843,
0102000,1,曽野町,ソノチョウ,Sonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890008,
0103000,1,祖母懐町,ソボカイチョウ,Sobokaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890825,
0104000,1,太子町,タイシチョウ,Taishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890846,
0105000,1,台六町,ダイロクチョウ,Dairokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890954,
0106001,2,高根町,タカネチョウ,Takanecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,高根町,タカネチョウ,Takanecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,高根町,タカネチョウ,Takanecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,宝ケ丘町,タカラガオカチョウ,Takaragaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890896,
0108000,1,滝之湯町,タキノユチョウ,Takinoyucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890055,
0109000,1,凧山町,タコヤマチョウ,Takoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890025,
0110000,1,田中町,タナカチョウ,Tanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890961,
0111001,2,田端町,タバタチョウ,Tabatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,田端町,タバタチョウ,Tabatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,寺本町,テラモトチョウ,Teramotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890838,
0113000,1,陶栄町,トウエイチョウ,Toeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890891,
0114001,2,陶原町,トウゲンチョウ,Togencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,陶原町,トウゲンチョウ,Togencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,陶原町,トウゲンチョウ,Togencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114004,2,陶原町,トウゲンチョウ,Togencho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114005,2,陶原町,トウゲンチョウ,Togencho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114006,2,陶原町,トウゲンチョウ,Togencho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,東郷町,トウゴウチョウ,Togocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890823,
0116000,1,藤四郎町,トウシロウチョウ,Toshirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890831,
0117000,1,陶生町,トウセイチョウ,Toseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890827,
0118000,1,道泉町,ドウセンチョウ,Dosencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890054,
0119001,2,陶本町,トウホンチョウ,Tohoncho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,陶本町,トウホンチョウ,Tohoncho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,陶本町,トウホンチョウ,Tohoncho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119004,2,陶本町,トウホンチョウ,Tohoncho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119005,2,陶本町,トウホンチョウ,Tohoncho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119006,2,陶本町,トウホンチョウ,Tohoncho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,東明町,トウメイチョウ,Tomeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890026,
0121000,1,鳥原町,トリハラチョウ,Toriharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801216,
0122000,1,苗場町,ナエバチョウ,Naebacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890983,
0123000,1,仲切町,ナカギリチョウ,Nakagiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890042,
0124000,1,仲郷町,ナカゴウチョウ,Nakagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890824,
0125000,1,中品野町,ナカシナノチョウ,Nakashinanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801218,
0126000,1,中白坂町,ナカシラサカチョウ,Nakashirasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890013,
0127000,1,中畑町,ナカバタチョウ,Nakabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890029,
0128000,1,仲洞町,ナカボラチョウ,Nakaboracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890833,
0129001,2,中水野町,ナカミズノチョウ,Nakamizunocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129002,2,中水野町,ナカミズノチョウ,Nakamizunocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,中山町,ナカヤマチョウ,Nakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890835,
0131000,1,西茨町,ニシイバラチョウ,Nishiibaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890884,
0132000,1,西印所町,ニシインゾチョウ,Nishiinzocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890079,
0133000,1,西追分町,ニシオイワケチョウ,Nishioiwakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890065,
0134000,1,西窯町,ニシガマチョウ,Nishigamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890028,
0135000,1,西蔵所町,ニシクラショチョウ,Nishikurashocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890812,
0136000,1,西郷町,ニシゴウチョウ,Nishigocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890829,
0137000,1,西古瀬戸町,ニシコセトチョウ,Nishikosetocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890036,
