町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007000,1,大字三品,オオアザミシナ,Mishina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691232,
0008000,1,大字立原,オオアザタテハラ,Tatehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691231,
0009000,1,大字三ケ山,オオアザミカヤマ,Mikayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691223,
0010000,1,大字寄居,オオアザヨリイ,Yorii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691203,
0011000,1,大字秋山,オオアザアキヤマ,Akiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691233,
0012000,1,大字今市,オオアザイマイチ,Imaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691214,
0013000,1,大字金尾,オオアザカナオ,Kanao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691236,
0014000,1,大字牟礼,オオアザムレイ,Murei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691215,
0015000,1,大字鉢形,オオアザハチガタ,Hachigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691224,
0016000,1,大字末野,オオアザスエノ,Sueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691205,
0017000,1,大字赤浜,オオアザアカハマ,Akahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691211,
0018000,1,大字折原,オオアザオリハラ,Orihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691234,
0019000,1,大字風布,オオアザフウプ,Fupu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691235,
0020000,1,大字桜沢,オオアザサクラザワ,Sakurazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691202,
0021000,1,大字富田,オオアザトミタ,Tomida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691216,
0022000,1,大字西ノ入,オオアザニシノイリ,Nishinoiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691225,
0023000,1,大字用土,オオアザヨウド,Yodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691201,
0024000,1,大字能増,オオアザノウマス,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大字武蔵野,オオアザムサシノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字鷹巣,オオアザタカノス,Takanosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691213,
