町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,殿垣外,トノガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,二又,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,萩原,ハギワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,馬瀬,マゼ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,青木町,アオキチョウ,Aokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5032202,
0002000,1,青野町,アオノチョウ,Aonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5032227,
0004000,1,青墓町,アオハカチョウ,Aohakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5032221,
0004001,2,青墓町,アオハカチョウ,Aohakacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,青墓町,アオハカチョウ,Aohakacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,青墓町,アオハカチョウ,Aohakacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,青墓町,アオハカチョウ,Aohakacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,青墓町,アオハカチョウ,Aohakacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,青柳町,アオヤナギチョウ,Aoyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030961,
0006001,2,青柳町,アオヤナギチョウ,Aoyanagicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,青柳町,アオヤナギチョウ,Aoyanagicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,青柳町,アオヤナギチョウ,Aoyanagicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,青柳町,アオヤナギチョウ,Aoyanagicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,赤坂新田,アカサカシンデン,Akasaka Shinden,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,赤坂新田,アカサカシンデン,Akasaka Shinden,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,赤坂新田,アカサカシンデン,Akasaka Shinden,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,赤坂新町,アカサカシンマチ,Akasaka Shimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,赤坂新町,アカサカシンマチ,Akasaka Shimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,赤坂新町,アカサカシンマチ,Akasaka Shimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,赤坂新町,アカサカシンマチ,Akasaka Shimmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,赤坂大門,アカサカダイモン,Akasaka Daimon,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,赤坂大門,アカサカダイモン,Akasaka Daimon,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,赤坂大門,アカサカダイモン,Akasaka Daimon,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,赤坂町,アカサカチョウ,Akasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5032213,
0011000,1,赤坂東町,アカサカヒガシマチ,Akasaka Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5032212,
0012001,2,赤花町,アカバナチョウ,Akabanacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,赤花町,アカバナチョウ,Akabanacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,浅草,アサクサ,Asakusa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,浅草,アサクサ,Asakusa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,浅草,アサクサ,Asakusa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,浅草,アサクサ,Asakusa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,浅中,アサナカ,Asanaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,浅中,アサナカ,Asanaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,浅中,アサナカ,Asanaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,浅西,アサニシ,Asanishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,浅西,アサニシ,Asanishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,浅西,アサニシ,Asanishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,浅西,アサニシ,Asanishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,旭町,アサヒマチ,Asahimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,旭町,アサヒマチ,Asahimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,旭町,アサヒマチ,Asahimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,旭町,アサヒマチ,Asahimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,旭町,アサヒマチ,Asahimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,旭町,アサヒマチ,Asahimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016007,2,旭町,アサヒマチ,Asahimachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016008,2,旭町,アサヒマチ,Asahimachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,東町,アズマチョウ,Azumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030802,
0018001,2,東町,アズマチョウ,Azumacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,東町,アズマチョウ,Azumacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,東町,アズマチョウ,Azumacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,東町,アズマチョウ,Azumacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,綾野,アヤノ,Ayano,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,綾野,アヤノ,Ayano,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,綾野,アヤノ,Ayano,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,綾野,アヤノ,Ayano,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,綾野,アヤノ,Ayano,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,綾野,アヤノ,Ayano,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,綾野町,アヤノチョウ,Ayanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030994,
0021001,2,荒尾玉池,アラオタマイケ,Araotamaike,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,荒尾玉池,アラオタマイケ,Araotamaike,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,荒尾町,アラオチョウ,Araocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030034,
0023000,1,荒川町,アラカワチョウ,Arakawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030993,
0024000,1,池尻町,イケジリチョウ,Ikejiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5032204,
0025001,2,稲葉北,イナバキタ,Inaba Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,稲葉北,イナバキタ,Inaba Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,稲葉北,イナバキタ,Inaba Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,稲葉西,イナバニシ,Inaba Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,稲葉西,イナバニシ,Inaba Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,稲葉東,イナバヒガシ,Inaba Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,稲葉東,イナバヒガシ,Inaba Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,稲葉東,イナバヒガシ,Inaba Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,犬ヶ渕町,イヌガフチチョウ,Inugabuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030834,
0029001,2,今岡町,イマオカチョウ,Imaokacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,今岡町,イマオカチョウ,Imaokacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,今宿,イマジュク,Imajuku,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,今宿,イマジュク,Imajuku,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,今宿,イマジュク,Imajuku,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,今宿,イマジュク,Imajuku,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,今宿,イマジュク,Imajuku,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,今宿,イマジュク,Imajuku,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,今福町,イマフクチョウ,Imafukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030843,
0032001,2,今町,イママチ,Imamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,今町,イママチ,Imamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,入方,イリカタ,Irikata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,入方,イリカタ,Irikata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,入方,イリカタ,Irikata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,魚屋町,ウオヤチョウ,Uoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030871,
0035001,2,内原,ウチワラ,Uchiwara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,内原,ウチワラ,Uchiwara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,内原,ウチワラ,Uchiwara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,馬の瀬町,ウマノセチョウ,Umanosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030842,
0037000,1,江崎町,エサキチョウ,Ezakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030838,
0038001,2,枝郷,エダゴウ,Edago,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,枝郷,エダゴウ,Edago,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,枝郷,エダゴウ,Edago,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,枝郷,エダゴウ,Edago,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,枝郷,エダゴウ,Edago,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,恵比寿町,エビスチョウ,Ebisucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,恵比寿町,エビスチョウ,Ebisucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,恵比寿町,エビスチョウ,Ebisucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,恵比寿町北,エビスチョウキタ,Ebisucho Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,恵比寿町北,エビスチョウキタ,Ebisucho Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,恵比寿町北,エビスチョウキタ,Ebisucho Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040007,2,恵比寿町北,エビスチョウキタ,Ebisucho Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040008,2,恵比寿町北,エビスチョウキタ,Ebisucho Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,恵比寿町南,エビスチョウミナミ,Ebisucho Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,恵比寿町南,エビスチョウミナミ,Ebisucho Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,恵比寿町南,エビスチョウミナミ,Ebisucho Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,恵比寿町南,エビスチョウミナミ,Ebisucho Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041008,2,恵比寿町南,エビスチョウミナミ,Ebisucho Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,大井,オオイ,Oi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,大井,オオイ,Oi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,大井,オオイ,Oi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,大井,オオイ,Oi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,大池町,オオイケチョウ,Oikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030863,
0044001,2,大島町,オオシマチョウ,Oshimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,大島町,オオシマチョウ,Oshimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,大島町,オオシマチョウ,Oshimacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,大外羽,オオトバ,Otoba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,大外羽,オオトバ,Otoba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,大外羽,オオトバ,Otoba,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,大外羽,オオトバ,Otoba,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,大村,オオムラ,Omura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,大村,オオムラ,Omura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,歩行町,オカチマチ,Okachimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,歩行町,オカチマチ,Okachimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,貝曽根町,カイゾネチョウ,Kaizonecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030007,
0049001,2,開発町,カイホツチョウ,Kaihatsucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,開発町,カイホツチョウ,Kaihatsucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,開発町,カイホツチョウ,Kaihatsucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,開発町,カイホツチョウ,Kaihatsucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,開発町,カイホツチョウ,Kaihatsucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,加賀野,カガノ,Kagano,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,加賀野,カガノ,Kagano,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,加賀野,カガノ,Kagano,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,加賀野,カガノ,Kagano,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,加賀野,カガノ,Kagano,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,楽田町,ガクデンチョウ,Gakudencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,楽田町,ガクデンチョウ,Gakudencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,楽田町,ガクデンチョウ,Gakudencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,楽田町,ガクデンチョウ,Gakudencho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,楽田町,ガクデンチョウ,Gakudencho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,楽田町,ガクデンチョウ,Gakudencho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,楽田町,ガクデンチョウ,Gakudencho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,楽田町,ガクデンチョウ,Gakudencho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,笠木町,カサギチョウ,Kasagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030023,
0053000,1,笠縫町,カサヌイチョウ,Kasanuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030027,
0054001,2,鹿島町,カシマチョウ,Kashimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,鹿島町,カシマチョウ,Kashimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,鹿島町,カシマチョウ,Kashimacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,鹿島町,カシマチョウ,Kashimacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,鹿島町,カシマチョウ,Kashimacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,河間町,ガマチョウ,Gamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,河間町,ガマチョウ,Gamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,河間町,ガマチョウ,Gamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,河間町,ガマチョウ,Gamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,河間町,ガマチョウ,Gamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,釜笛,カマフエ,Kamafue,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,釜笛,カマフエ,Kamafue,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,釜笛,カマフエ,Kamafue,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,釜笛,カマフエ,Kamafue,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,釜笛,カマフエ,Kamafue,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,上石津町一之瀬,カミイシヅチョウイチノセ,Kamiishizucho Ichinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031614,
0058000,1,上石津町打上,カミイシヅチョウウチアゲ,Kamiishizucho Uchiage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031633,
0059000,1,上石津町上原,カミイシヅチョウウワハラ,Kamiishizucho Uwahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031622,
0060000,1,上石津町奥,カミイシヅチョウオク,Kamiishizucho Oku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031611,
0061000,1,上石津町乙坂,カミイシヅチョウオツサカ,Kamiishizucho Otsusaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031601,
