町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004003,2,内宿台,ウチジュクダイ,Uchijukudai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,内宿台,ウチジュクダイ,Uchijukudai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,内宿台,ウチジュクダイ,Uchijukudai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004006,2,内宿台,ウチジュクダイ,Uchijukudai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,栄,サカエ,Sakae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,栄,サカエ,Sakae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,栄,サカエ,Sakae,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,栄,サカエ,Sakae,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,栄,サカエ,Sakae,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005006,2,栄,サカエ,Sakae,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,西小針,ニシコバリ,Nishikobari,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,西小針,ニシコバリ,Nishikobari,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,西小針,ニシコバリ,Nishikobari,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,西小針,ニシコバリ,Nishikobari,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,西小針,ニシコバリ,Nishikobari,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,西小針,ニシコバリ,Nishikobari,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006007,2,西小針,ニシコバリ,Nishikobari,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字羽貫,オオアザハヌキ,Hanuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620802,
0008000,1,大字小針内宿,オオアザコバリウチジュク,Kobariuchijuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620801,
0009000,1,大字小針新宿,オオアザコバリシンシュク,Kobarishinshuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620808,
0010000,1,大字大針,オオアザオオバリ,Obari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620803,
0011000,1,大字小室,オオアザコムロ,Komuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620806,
0012001,2,中央,チユウオウ,Chuo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,中央,チユウオウ,Chuo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,中央,チユウオウ,Chuo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,中央,チユウオウ,Chuo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,中央,チユウオウ,Chuo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
