町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,上鵜森,カミウノモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,上下条,カミゲジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,上興屋向,カミゴウヤムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,上黒水,カミクロミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,上諏訪ノ木,カミスワノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,上仲組,カミナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,大袋,オオフクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,中鵜森,ナカウノモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,中興屋,ナカゴウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,長福寺,チョウフクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,乳倉子,チチグラコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,福島,フクシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,青海町,アオミチョウ,Aomicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,青海町,アオミチョウ,Aomicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,赤谷,アカタニ,Akatani,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591324,
0003000,1,秋房,アキフサ,Akifusa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591356,
0004000,1,旭町,アサヒチョウ,Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591383,
0005001,2,石川,イシカワ,Ishikawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,石川,イシカワ,Ishikawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,駅前,エキマエ,Ekimae,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591378,
0007000,1,大字鵜森,オオアザウノモリ,Unomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591306,
0008000,1,大字後須田,オオアザウラスダ,Urasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591303,
0009000,1,大字上大谷,オオアザカミオオタニ,Kamiotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591343,
0010000,1,大字上高柳,オオアザカミタカヤナギ,Kamitakayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591347,
0011000,1,大字上土倉,オオアザカミツチクラ,Kamitsuchikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591342,
0012000,1,大字加茂,オオアザカモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字加茂新田,オオアザカモシンデン,Kamoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591311,
0014000,1,大字北潟,オオアザキタガタ,Kitagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591301,
0015000,1,大字黒水,オオアザクロミズ,Kuromizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591336,
0016000,1,大字下条,オオアザゲジョウ,Gejo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591361,
0017000,1,大字五反田,オオアザゴタンダ,Gotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591302,
0018000,1,大字下大谷,オオアザシモオオタニ,Shimootani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591344,
0019000,1,大字下高柳,オオアザシモタカヤナギ,Shimotakayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591346,
0020000,1,大字下土倉,オオアザシモツチクラ,Shimotsuchikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591341,
0021000,1,大字上条,オオアザジョウジョウ,Jojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591332,
0022000,1,大字砂押新田,オオアザスナオシシンデン,Sunaoshishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591305,
0023000,1,大字狭口,オオアザセバグチ,Sebaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591334,
0024000,1,大字田中新田,オオアザタナカシンデン,Tanakashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591307,
0025000,1,大字天神林,オオアザテンジンバヤシ,Tenjimbayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591315,
0026000,1,大字中大谷,オオアザナカオオタニ,Nakaotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591345,
0027000,1,大字長谷,オオアザナガタニ,Nagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591335,
0028000,1,大字西山,オオアザニシヤマ,Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591337,
0029000,1,大字前須田,オオアザマエスダ,Maesuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591304,
0030000,1,大字宮寄上,オオアザミヤヨリカミ,Miyayorikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591348,
0031000,1,大字矢立新田,オオアザヤタテシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,大字山島新田,オオアザヤマジマシンデン,Yamajimashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591316,
0033000,1,岡ノ町,オカノマチ,Okanomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591377,
0034000,1,学校町,ガッコウチョウ,Gakkocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591322,
0035000,1,上町,カミマチ,Kamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591352,
0036000,1,希望ケ丘,キボウガオカ,Kibogaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591321,
0037000,1,穀町,コクチョウ,Kokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591371,
0038000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591384,
0039001,2,小橋,コバシ,Kobashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,小橋,コバシ,Kobashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,五番町,ゴバンチョウ,Gobancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591353,
0041001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591382,
0043000,1,桜沢,サクラザワ,Sakurazawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591357,
0044000,1,芝野,シバノ,Shibano,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591363,
0045000,1,上条,ジョウジョウ,Jojo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591332,
0046000,1,新栄町,シンエイチョウ,Shineicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591381,
0047000,1,陣ケ峰,ジンガミネ,Jingamine,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591328,
0048001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,神明町,シンメイチョウ,Shimmeicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,神明町,シンメイチョウ,Shimmeicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,千刈,センガリ,Sengari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,千刈,センガリ,Sengari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,千刈,センガリ,Sengari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,大郷町,ダイゴウチョウ,Daigocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,大郷町,ダイゴウチョウ,Daigocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,高須町,タカスチョウ,Takasucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,高須町,タカスチョウ,Takasucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,仲町,ナカマチ,Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591351,
0054000,1,中村,ナカムラ,Nakamura,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591376,
0055000,1,番田,バンデン,Banden,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591314,
0056000,1,本町,ホンチョウ,Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591372,
0057000,1,松坂町,マツサカチョウ,Matsusakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591373,
0058000,1,皆川,ミナガワ,Minagawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591331,
0059000,1,都ケ丘,ミヤコガオカ,Miyakogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591323,
0060000,1,矢立,ヤタテ,Yatate,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591374,
0061001,2,柳町,ヤナギチョウ,Yanagicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,柳町,ヤナギチョウ,Yanagicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,八幡,ヤワタ,Yawata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,八幡,ヤワタ,Yawata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,八幡,ヤワタ,Yawata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,横江,ヨコエ,Yokoe,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591362,
0064001,2,若宮町,ワカミヤチョウ,Wakamiyacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,若宮町,ワカミヤチョウ,Wakamiyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
