町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002119,3,今田町釜屋,コンダチョウカマヤ,Kondacho Kamaya,,,,字前浦山,アザマエウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,今田町釜屋,コンダチョウカマヤ,Kondacho Kamaya,,,,字多三郎谷山,アザタサブロウタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,今田町釜屋,コンダチョウカマヤ,Kondacho Kamaya,,,,字大タハ山,アザオオタハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,今田町釜屋,コンダチョウカマヤ,Kondacho Kamaya,,,,字大フラ山,アザオオフラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,今田町釜屋,コンダチョウカマヤ,Kondacho Kamaya,,,,字大フラ上山,アザオオフラウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,今田町釜屋,コンダチョウカマヤ,Kondacho Kamaya,,,,字中筋山,アザナカスジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,今田町釜屋,コンダチョウカマヤ,Kondacho Kamaya,,,,字的場山,アザマトバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,今田町釜屋,コンダチョウカマヤ,Kondacho Kamaya,,,,字弐筋峠,アザフタスジトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,今田町釜屋,コンダチョウカマヤ,Kondacho Kamaya,,,,字平地山,アザヒラチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692141,
0003101,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字井根向ノ坪,アザイネムカイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字カヤノ木,アザカヤノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字クツワゴノ坪,アザクツワゴノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字ワラ谷,アザワラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字居場谷ノ坪,アザイバタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字見奥野,アザミオクノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字取谷,アザトリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字松ケ下,アザマツガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字上山,アザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字森ノ坪,アザモリノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字瀧ノヘラ,アザタキノヘラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字沢谷ノ坪,アザサワダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字茶屋場,アザチヤヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字中野ノ坪,アザナカノノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字笛地ノ坪,アザフエジノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字武士ケタ,アザブシケタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字坊垣内ノ坪,アザボウカイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,今田町下立杭,コンダチョウシモタチクイ,Kondacho Shimotachikui,,,,字北ノ垣内,アザキタノカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692135,
0004101,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字ツボネガサ,アザツボネガサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字ツボ子ガサ谷,アザツボネガサタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字ミコガタハ,アザミコガタハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字一ノ木谷,アザイチノキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字蔭ウラ,アザカゲウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字蔭ウラ口,アザカゲウラクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字釜ノ坪,アザカマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字岩尾口,アザイワオクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字宮ノ坪,アザミヤノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字宮ノ北,アザミヤノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字古堂,アザフルドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字古堂ノ坪,アザフルドウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字口山,アザクチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字篠尾口,アザササオクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字水ノ尾口,アザミズノオクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字政右衛門家地,アザマサウエモンカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字赤坂口,アザアカサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字倉懸,アザクラカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字大コバ,アザオオコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字中野ノ坪,アザナカノノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字土取尾,アザツチトリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字土取尾口,アザツチトリオクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字畑ノカチ,アザハタノカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字尾中,アザオナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字尾中ノ坪,アザオナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字不動口,アザフドウグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字伏拝,アザフシオガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字坊ノ垣,アザボウノカキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字防ノ垣,アザボウノカキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字梨本ノ坪,アザナシモトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,今田町上立杭,コンダチョウカミタチクイ,Kondacho Kamitachikui,,,,字筱尾口,アザササオクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692145,
0005101,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字庵ノ山,アザアンノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字井根口,アザイネグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字奥垣内,アザオクガチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字笠松,アザカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字樫ノ本,アザカシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字樫坂,アザカシサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字熊谷垣内,アザクマガイガチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字原垣内,アザハラガチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字古寺垣内,アザフルテラガチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字古川通,アザフルカワドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字後ノ垣内,アザウシロノガチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字後谷,アザウシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字構井垣内,アザカマイガチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字汐屋,アザシオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字杉原,アザスギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字西中筋,アザニシナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字前杉原,アザマエスギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字大歳ノ坪,アザオオトシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字大西ノ坪,アザオオニシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字中西,アザナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字中西ノ上,アザナカニシノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字中西前,アザナカニシノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字猪ノ堀,アザイノホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字東ノ側,アザヒガシノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字堂ノ坪,アザドウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字南垣内,アザミナミガチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字南山添,アザミナミヤマゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字南杉ケ谷,アザミナミスギガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字農揚,アザノアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字馬淵,アザウマブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,今田町木津,コンダチョウコツ,Kondacho Kotsu,,,,字保物,アザホオブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,西野々,ニシノノ,Nishinono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692504,
0007000,1,安口,ハダカス,Hadakasu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692505,
0007101,3,安口,ハダカス,Hadakasu,,,,字池ノ谷,アザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,安口,ハダカス,Hadakasu,,,,字カナヲ,アザカナオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,安口,ハダカス,Hadakasu,,,,字安口岩,アザハダカスイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,安口,ハダカス,Hadakasu,,,,字安口谷,アザハダカスダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,安口,ハダカス,Hadakasu,,,,字越前谷,アザエチゼンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,安口,ハダカス,Hadakasu,,,,字奥立金,アザオクタツガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,安口,ハダカス,Hadakasu,,,,字関所,アザセキシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,安口,ハダカス,Hadakasu,,,,字関田,アザセキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,安口,ハダカス,Hadakasu,,,,字岩山,アザイワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,安口,ハダカス,Hadakasu,,,,字口立金,アザクチタツガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,安口,ハダカス,Hadakasu,,,,字山取,アザヤマドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,安口,ハダカス,Hadakasu,,,,字十六,アザジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,安口,ハダカス,Hadakasu,,,,字小矢ケ谷,アザコヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,安口,ハダカス,Hadakasu,,,,字杉ケ本,アザスギガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,安口,ハダカス,Hadakasu,,,,字正林,アザシヨウリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,安口,ハダカス,Hadakasu,,,,字大井根,アザオオイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,安口,ハダカス,Hadakasu,,,,字段ケ,アザダンケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,安口,ハダカス,Hadakasu,,,,字中垣,アザナカガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
