町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000174,3,,,,,,,西三次,ニシミツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,川岸,カワギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,川代,カワシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,浅間,センゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,前原,マエバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,前山,マエヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,前芝,マエシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,曽根,ソネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,村,ムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,大重,ダイジュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,大宿,オオシク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,谷原,ヤワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,谷中,タニナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,谷津,ヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,中結佐,ナカケッサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,中妻,ナカヅマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,中沼田,ナカヌマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,中新田,ナカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,中神,ナカガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,中台,ナカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,仲郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,町田新田,マチダシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,長堀,ナガホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,鳥打,トリウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,天王,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,天王宮,テンノウミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,天神谷津,テンジンヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,田宿,タジク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,東戸崎,ヒガシトザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,東三次,ヒガシミツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,東前原,ヒガシマエバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,東坪,ヒガシツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,八筋川開拓,ヤスジガワカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,半田,ハンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,尾島,オジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,姫宮,ヒメミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,富士ノ下,フジノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,平須,ヒラス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,平須開拓,ヒラスカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,辺田,ヘダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,北須賀,キタスカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,本宿,ホンジク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,木曽内,キソウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,野原,ヤワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,役前,ヤクマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,柳縄,ヤギナワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,遊子,ユウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,来栖,クルス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,流,ナガレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,和田勝木,ワダカツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,椚山,クヌギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,阿波,アバ,Aba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000621,
0002000,1,阿波崎,アバサキ,Abasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000602,
0003000,1,甘田,アマタ,Amada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000626,
0004000,1,荒沼,アラヌマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,飯出,イイデ,Iide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000632,
0006000,1,伊崎,イサキ,Isaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001413,
0007000,1,伊佐津,イサツ,Isatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001411,
0008000,1,伊佐部,イサブ,Isabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000603,
0009000,1,市崎,イチザキ,Ichizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000612,
0010000,1,稲波,イナミ,Inami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000503,
0011000,1,犬塚,イヌヅカ,Inuzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000507,
0012000,1,戌渡,イヌワタリ,Inuwatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001414,
0013000,1,今,イマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,浮島,ウキシマ,Ukishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000641,
0015000,1,江戸崎,エドサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,江戸崎みらい,エドサキミライ,Edosakimirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000529,
0017000,1,大島,オオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000721,
0018000,1,太田,オオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001423,
0019000,1,岡飯出,オカイイデ,Okaiide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000633,
0020000,1,押砂,オシズナ,Oshizuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000744,
0021000,1,小野,オノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001425,
0022000,1,柏木,カシワギ,Kashiwagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000634,
0023000,1,柏木古渡,カシワギフット,Kashiwagifutto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000637,
0024000,1,釜井,カマイ,Kamai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000604,
0025000,1,蒲ケ山,カマガヤマ,Kamagayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000522,
0026000,1,上君山,カミキミヤマ,Kamikimiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000528,
0027000,1,上須田,カミスダ,Kamisuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000737,
0028000,1,上根本,カミネモト,Kaminemoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010902,
0029000,1,上之島,カミノシマ,Kaminoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000732,
0030000,1,上馬渡,カミマワタシ,Kamimawatashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000643,
0031000,1,桑山,クワヤマ,Kuwayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000513,
0032000,1,結佐,ケッサ,Kessa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000734,
0033000,1,神崎本宿,コウザキホンシュク,Kozakihonjuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000746,
0034000,1,幸田,コウダ,Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000605,
0035000,1,石納,コクノウ,Kokuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000733,
0036000,1,小羽賀,コハガ,Kohaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000524,
0037000,1,駒塚,コマヅカ,Komatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000514,
0038000,1,境島,サカイジマ,Sakaijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000723,
0039000,1,佐倉,サクラ,Sakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000508,
0040000,1,佐原組新田,サワラグミシンデン,Sawaragumishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000749,
0041000,1,佐原下手,サワラシタテ,Sawarashitate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000725,
0042000,1,椎塚,シイヅカ,Shiizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000512,
0043000,1,四箇,シカ,Shika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000623,
0044000,1,信太古渡,シダフット,Shidafutto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000502,
0045000,1,柴崎,シバザキ,Shibasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001412,
0046000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000614,
0047000,1,下太田,シモオオタ,Shimoota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001424,
0048000,1,下君山,シモキミヤマ,Shimokimiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000527,
0049000,1,下須田,シモスダ,Shimosuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000601,
0050000,1,下根本,シモネモト,Shimonemoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010901,
0051000,1,下馬渡,シモマワタシ,Shimomawatashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000642,
0052000,1,神宮寺,ジングウジ,Jinguji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000622,
0053000,1,新橋,シンバシ,Shimbashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000613,
0054000,1,須賀津,スカツ,Sukazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000625,
0055000,1,月出里,スダチ,Sudachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000521,
0056000,1,角崎,スミザキ,Sumizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001416,
0057000,1,清久島,セイキュウジマ,Seikyujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000748,
0058000,1,高田,タカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000511,
0059000,1,手賀組新田,テガグミシンデン,Tegakumishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000741,
0060000,1,寺内,テラウチ,Terauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001426,
0061000,1,時崎,トキザキ,Tokizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000523,
0062000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000611,
0063000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001415,
0064000,1,西代,ニシシロ,Nishishiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000726,
0065000,1,西の洲,ニシノス,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0066000,1,沼田,ヌマタ,Numata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000506,
0067000,1,羽賀,ハガ,Haga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000525,
0068000,1,羽賀浦,ハガウラ,Hagaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001427,
0069000,1,羽賀沼,ハガヌマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,橋向,ハシムコウ,Hashimuko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000745,
0071000,1,八千石,ハッセンゴク,Hassengoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000736,
0072000,1,鳩崎,ハトザキ,Hatozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000501,
0073000,1,羽生,ハニュウ,Hanyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000636,
0074000,1,東大沼,ヒガシオオヌマ,Higashionuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000616,
0075000,1,福田,フクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000617,
0076000,1,古渡,フット,Futto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000638,
0077000,1,堀川,ホリカワ,Horikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001421,
0078000,1,堀之内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000635,
0079000,1,曲渕,マガフチ,Magabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000743,
0080000,1,町田,マチダ,Machida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000615,
0081000,1,松山,マツヤマ,Matsuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000526,
0082000,1,狸穴,マミアナ,Mamiana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001417,
0083000,1,三島,ミシマ,Mishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000722,
0084000,1,三次,ミツギ,Mitsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000631,
0085000,1,光葉,ミツバ,Mitsuba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000607,
0086000,1,南太田,ミナミオオタ,Minamiota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001422,
0087000,1,南ケ丘,ミナミガオカ,Minamigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000515,
0088000,1,南山来,ミナミヤマク,Minamiyamaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000624,
0089000,1,村田,ムラタ,Murata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000505,
0090000,1,本新,モトシン,Motoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000731,
0091000,1,八筋川,ヤスジガワ,Yasujikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000724,
0092000,1,余津谷,ヨツヤ,Yotsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000747,
0093000,1,四ツ谷,ヨツヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,六角,ロッカク,Rokkaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000735,
0095000,1,脇川,ワキガワ,Wakigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000606,
0096000,1,奥原,オクハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,佐原,サワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,神崎神宿,コウザキシンジク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,飯島,イイジマ,Iijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000727,
0100000,1,野間谷原,ノマヤワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,西ノ洲,ニシノス,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
