町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0052000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980051,
0053000,1,千代田町,チヨダチョウ,Chiyodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980012,
0054000,1,豊留町,トヨトメマチ,Toyotomemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980081,
0055000,1,中町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980005,
0056000,1,西鹿篭,ニシカゴ,Nishikago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980024,
0057000,1,西本町,ニシホンマチ,Nishihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980015,
0058000,1,仁田浦町,ニタウラチョウ,Nitauracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980093,
0059000,1,東鹿篭,ヒガシカゴ,Higashikago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980021,
0060000,1,東本町,ヒガシホンマチ,Higashihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980014,
0061000,1,火之神北町,ヒノカミキタマチ,Hinokamikitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980043,
0062000,1,火之神町,ヒノカミチョウ,Hinokamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980048,
0063000,1,火之神岬町,ヒノカミミサキマチ,Hinokamimisakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980049,
0064000,1,日之出町,ヒノデチョウ,Hinodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980034,
0065000,1,平田町,ヒラタマチ,Hiratamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980035,
0066000,1,別府,ベップ,Beppu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980032,
0067000,1,別府西町,ベップニシマチ,Beppunishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980086,
0068000,1,別府東町,ベップヒガシマチ,Beppuhigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980085,
0069000,1,まかや町,マカヤマチ,Makayamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980096,
0070000,1,枕崎,マクラザキ,Makurazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980031,
0071000,1,松之尾町,マツノオチョウ,Matsunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980001,
0072000,1,道野町,ミチノチョウ,Michinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980072,
0073000,1,緑町,ミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980011,
0074000,1,港町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980004,
0075000,1,美原町,ミハラマチ,Miharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980056,
0076000,1,宮田町,ミヤタチョウ,Miyatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980022,
0077000,1,宮前町,ミヤマエチョウ,Miyamaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980033,
0078000,1,美山町,ミヤマチョウ,Miyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980071,
0079000,1,妙見町,ミョウケンマチ,Myokemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980063,
0080000,1,明和町,メイワチョウ,Meiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980036,
0081000,1,山手町,ヤマテチョウ,Yamatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980013,
0082000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980023,
