町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,向原,ムカイハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,弘化新田,コウカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,根古屋,ネゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,寺台,テラダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,小坂,オサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,小坂団地,オサカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,上久野,カミクノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,上池台,カミイケダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,上坪,カミツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,新田坪,シンデンツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,成井,ナルイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,赤井,アカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,大和田,オオワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,第二つつじが丘,ダイ２ツツジガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,第八岡見,ダイ８オカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,中央,チュウオウ,Chuo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3001234,
0000136,3,,,,,,,中根,ナカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,中坪,ナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,中柏田,ナカカシワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,猪子,シシコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,東岡見,ヒガシオカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,東下根,ヒガシシモネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,塙,ハナワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,辺田,ヘタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,報徳,ホウトク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,北坪,キタツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,井ノ岡町,イノオカチョウ,Inokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001282,
0002000,1,牛久町,ウシクチョウ,Ushikucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001221,
0003000,1,岡見町,オカミチョウ,Okamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001204,
0004000,1,奥原町,オクバラチョウ,Okubaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001283,
0005000,1,小坂町,オサカチョウ,Osakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001286,
0006000,1,女化町,オナバケチョウ,Onabakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001214,
0007000,1,柏田町,カシワダチョウ,Kashiwadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001211,
0008000,1,桂町,カツラチョウ,Katsuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001281,
0009000,1,上太田町,カミオオタチョウ,Kamiotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001213,
0010001,2,上柏田,カミカシワダ,Kamikashiwada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,上柏田,カミカシワダ,Kamikashiwada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,上柏田,カミカシワダ,Kamikashiwada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,上柏田,カミカシワダ,Kamikashiwada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,神谷,カミヤ,Kamiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,神谷,カミヤ,Kamiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,神谷,カミヤ,Kamiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,神谷,カミヤ,Kamiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,神谷,カミヤ,Kamiya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,神谷,カミヤ,Kamiya,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,刈谷町,カリヤチョウ,Kariyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,刈谷町,カリヤチョウ,Kariyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,刈谷町,カリヤチョウ,Kariyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,刈谷町,カリヤチョウ,Kariyacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,刈谷町,カリヤチョウ,Kariyacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,久野町,クノチョウ,Kunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001288,
0014000,1,結束町,ケッソクチョウ,Kessokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001212,
0015001,2,栄町,サカエチョウ,Sakaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,栄町,サカエチョウ,Sakaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,栄町,サカエチョウ,Sakaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,栄町,サカエチョウ,Sakaecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,栄町,サカエチョウ,Sakaecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015006,2,栄町,サカエチョウ,Sakaecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,さくら台,サクラダイ,Sakuradai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,さくら台,サクラダイ,Sakuradai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,さくら台,サクラダイ,Sakuradai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,さくら台,サクラダイ,Sakuradai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,猪子町,シシコチョウ,Shishikocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001231,
0018000,1,島田町,シマダチョウ,Shimadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001284,
0019000,1,下根町,シモネチョウ,Shimonecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001203,
0020000,1,正直町,ショウジキチョウ,Shojikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001285,
0021000,1,城中町,ジョウチュウチョウ,Jochucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001223,
0022000,1,庄兵衛新田町,ショウベエシンデンチョウ,Shobeeshindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001224,
0023000,1,新地町,シンチチョウ,Shinchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001225,
0024002,2,田宮,タグウ,Tagu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,田宮,タグウ,Tagu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,田宮町,タクウチョウ,Tagucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001236,
0026001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,遠山町,トオヤマチョウ,Toyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001215,
0028000,1,中根町,ナカネチョウ,Nakanecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001202,
0029000,1,東大和田町,ヒガシオオワダチョウ,Higashiowadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001205,
0030000,1,東猯穴町,ヒガシマミアナチョウ,Higashimamianacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001201,
0031001,2,ひたち野西,ヒタチノニシ,Hitachinonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,ひたち野西,ヒタチノニシ,Hitachinonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,ひたち野西,ヒタチノニシ,Hitachinonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,ひたち野西,ヒタチノニシ,Hitachinonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,ひたち野東,ヒタチノヒガシ,Hitachinohigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,ひたち野東,ヒタチノヒガシ,Hitachinohigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,ひたち野東,ヒタチノヒガシ,Hitachinohigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,ひたち野東,ヒタチノヒガシ,Hitachinohigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,ひたち野東,ヒタチノヒガシ,Hitachinohigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,福田町,フクダチョウ,Fukudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001287,
0034001,2,南,ミナミ,Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,南,ミナミ,Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,南,ミナミ,Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,南,ミナミ,Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,南,ミナミ,Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,南,ミナミ,Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034007,2,南,ミナミ,Minami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,上君山町,カミキミヤマチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,泉町,イズミチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大塚町,オオツカチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,板橋町,イタバシチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
