町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0022000,1,西都台町,セイトダイチョウ,Seitodaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4328071,
0023000,1,坪井町,ツボイチョウ,Tsuboicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4310202,
0024000,1,西鴨江町,ニシカモエチョウ,Nishikamoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328067,
0025000,1,西山町,ニシヤマチョウ,Nishiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328001,
0026000,1,平松町,ヒラマツチョウ,Hiramatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311203,
0027000,1,深萩町,フカハギチョウ,Fukahagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311201,
0028000,1,舞阪町長十新田,マイサカチョウチョウジュウシンデン,Maisakacho Chojushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4310212,
0029000,1,舞阪町浜田,マイサカチョウハマダ,Maisakacho Hamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4310213,
0030000,1,舞阪町弁天島,マイサカチョウベンテンジマ,Maisakacho Bentenjima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4310214,
0031000,1,舞阪町舞阪,マイサカチョウマイサカ,Maisakacho Maisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4310211,
0032000,1,馬郡町,マゴオリチョウ,Magoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4310203,
0033000,1,村櫛町,ムラクシチョウ,Murakushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311207,
0034001,2,雄踏,ユウトウ,Yuto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,雄踏,ユウトウ,Yuto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,雄踏町宇布見,ユウトウチョウウブミ,Yutocho Ubumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4310102,
0036000,1,雄踏町山崎,ユウトウチョウヤマザキ,Yutocho Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4310101,
0037000,1,和光町,ワコウチョウ,Wakocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311101,
0038000,1,和地町,ワヂチョウ,Wajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311115,
