町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000142,3,,,,,,,字ふもとの沢,アザフモトノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000143,3,,,,,,,字まえだいろ,アザマエダイロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000144,3,,,,,,,字みさしが沢,アザミサシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000145,3,,,,,,,字むかい,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000146,3,,,,,,,字むかいが上,アザムカイガウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000147,3,,,,,,,字もとほそ,アザモトホソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000148,3,,,,,,,字やぐら,アザヤグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000149,3,,,,,,,字稲根ケ森,アザイナオガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000150,3,,,,,,,字蔭松,アザカゲマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000151,3,,,,,,,字横沢,アザヨコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000152,3,,,,,,,字屋かたの沢,アザヤカタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000153,3,,,,,,,字屋ぐらの沖,アザヤグラノオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000154,3,,,,,,,字下さと,アザシモサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000155,3,,,,,,,字下だこし,アザシモダコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000156,3,,,,,,,字家の下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000157,3,,,,,,,字家の沢,アザイエノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000158,3,,,,,,,字火の元,アザヒノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000159,3,,,,,,,字火立ど,アザヒタチド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000160,3,,,,,,,字観音まえ,アザカンノンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000161,3,,,,,,,字亀子鉢,アザカメコバチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000162,3,,,,,,,字宮の下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000163,3,,,,,,,字宮の上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,字京しょしろ,アザキヨウシヨシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000165,3,,,,,,,字戸の畑,アザトノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000166,3,,,,,,,字御山,アザオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000167,3,,,,,,,字御蔵,アザミクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000168,3,,,,,,,字向い長坂,アザムカイナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000169,3,,,,,,,字黒崎高尾,アザクロサキタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000170,3,,,,,,,字坂の上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000171,3,,,,,,,字山尻,アザヤマシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000172,3,,,,,,,字七二木,アザヒチニキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000173,3,,,,,,,字七郎次郎,アザヒチロウジロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000174,3,,,,,,,字小川,アザオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000175,3,,,,,,,字小川川の間,アザオガワカワノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000176,3,,,,,,,字小入金,アザコイリカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000177,3,,,,,,,字小麦の尾,アザコムギノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000178,3,,,,,,,字上うど,アザカミウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000179,3,,,,,,,字上の鳥の尾,アザウエノトリノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000180,3,,,,,,,字上原,アザウエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000181,3,,,,,,,字森山が下,アザモリヤマガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000182,3,,,,,,,字森山が平,アザモリヤマガタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000183,3,,,,,,,字神の尾,アザカミノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000184,3,,,,,,,字水の沢,アザミズノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000185,3,,,,,,,字水穴,アザミズアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000186,3,,,,,,,字水池,アザミズイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000187,3,,,,,,,字西の沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000188,3,,,,,,,字西川,アザニシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000189,3,,,,,,,字赤沢,アザアカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000190,3,,,,,,,字千人切,アザセンニンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000191,3,,,,,,,字川口,アザカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000192,3,,,,,,,字川田,アザカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000193,3,,,,,,,字船のとも,アザフネノトモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000194,3,,,,,,,字船へ,アザフネヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000195,3,,,,,,,字船木山,アザフナキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000196,3,,,,,,,字前川,アザマエカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000197,3,,,,,,,字足川,アザアシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000198,3,,,,,,,字大ぶつ,アザダイブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000199,3,,,,,,,字大舟戸,アザオオフナド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000200,3,,,,,,,字大川,アザオオカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000201,3,,,,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000202,3,,,,,,,字大田ケ平,アザオオタガタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000203,3,,,,,,,字竹の間,アザタケノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000204,3,,,,,,,字中の里の沢,アザナカノサトノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000205,3,,,,,,,字長滝,アザナガタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000206,3,,,,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000207,3,,,,,,,字鳥の尾,アザトリノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000208,3,,,,,,,字通り坂,アザトオリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000209,3,,,,,,,字鉄砲場,アザテツポウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000210,3,,,,,,,字登り立,アザノボリタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000211,3,,,,,,,字土川,アザツチカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000212,3,,,,,,,字島分,アザシマブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000213,3,,,,,,,字入金が沢,アザイリカネガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000214,3,,,,,,,字八郎畑,アザハチロウハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000215,3,,,,,,,字尾番の尾,アザオハンノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000216,3,,,,,,,字尾平,アザオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000217,3,,,,,,,字百かた,アザヒヤクカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000218,3,,,,,,,字堀井戸,アザホリイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000219,3,,,,,,,字本沢,アザホンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000220,3,,,,,,,字本沢が上,アザホンサワガウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000221,3,,,,,,,字本沢ケ下,アザホンサワガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
