町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,本町片堀,ホンマチカタホリ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001001,2,旭,アサヒ,Asahi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,旭,アサヒ,Asahi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,泉,イズミ,Izumi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,今東郊通,イマトウコウドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,今西,イマニシ,Imanishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,今西,イマニシ,Imanishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,今西,イマニシ,Imanishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,今西上,イマニシカミ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,今本町通,イマホンマチドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字蟹江新町,オオアザカニエシンマチ,Kanieshimmachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970035,
0007101,3,大字蟹江新町,オオアザカニエシンマチ,Kanieshimmachi,,,,字上之割,アザカミノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字蟹江新町,オオアザカニエシンマチ,Kanieshimmachi,,,,字下之割,アザシモノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字蟹江新町,オオアザカニエシンマチ,Kanieshimmachi,,,,字開戸,アザヒラキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字蟹江新町,オオアザカニエシンマチ,Kanieshimmachi,,,,字久加,アザキユウカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字蟹江新町,オオアザカニエシンマチ,Kanieshimmachi,,,,字高ケ須,アザタカガス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字蟹江新町,オオアザカニエシンマチ,Kanieshimmachi,,,,字西河原,アザニシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字蟹江新町,オオアザカニエシンマチ,Kanieshimmachi,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字蟹江新町,オオアザカニエシンマチ,Kanieshimmachi,,,,字中之割,アザナカノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字蟹江新町,オオアザカニエシンマチ,Kanieshimmachi,,,,字東河原,アザヒガシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字蟹江新町,オオアザカニエシンマチ,Kanieshimmachi,,,,字酉新田,アザトリシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970033,
0008101,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字イノ割,アザイノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ウノ割,アザウノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字エノ割,アザエノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字オノ割,アザオノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字クノ割,アザクノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ケノ割,アザケノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字コノ割,アザコノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字シノ割,アザシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字セノ割,アザセノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ソノ割,アザソノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字タノ割,アザタノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字チノ割,アザチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字テノ割,アザテノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字トノ割,アザトノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ニノ割,アザニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ヌノ割,アザヌノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ノノ割,アザノノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ハノ割,アザハノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ヒノ割,アザヒノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ヘノ割,アザヘノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ホノ割,アザホノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字マノ割,アザマノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ムノ割,アザムノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字モノ割,アザモノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ヤノ割,アザヤノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ユノ割,アザユノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ヨノ割,アザヨノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ラノ割,アザラノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字リノ割,アザリノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ルノ割,アザルノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字レノ割,アザレノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ロノ割,アザロノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ワノ割,アザワノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ヰノ割,アザイノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ヱノ割,アザエノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字ヲノ割,アザオノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字栄花野,アザエイガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字海門,アザカイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字丸之内１０通,アザマルノウチ１０ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字丸之内１１通,アザマルノウチ１１ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字丸之内１２通,アザマルノウチ１２ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字丸之内１３通,アザマルノウチ１３ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字丸之内１通,アザマルノウチ１ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字丸之内２通,アザマルノウチ２ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字丸之内３通,アザマルノウチ３ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字丸之内５通,アザマルノウチ５ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字丸之内６通,アザマルノウチ６ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字丸之内７通,アザマルノウチ７ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字丸之内８通,アザマルノウチ８ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字山際,アザヤマギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字山東１通,アザサントウ１ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字山東２通,アザサントウ２ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字山東３通,アザサントウ３ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字山東５通,アザサントウ５ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字十二支,アザジユウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字松ノ前,アザマツノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字城,アザシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008158,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字西山割,アザニシヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008159,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字西長江,アザニシナガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008160,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008161,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字川西,アザカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008162,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字替地,アザカエチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008163,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字大和１通,アザヤマト１ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008164,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字大和２通,アザヤマト２ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008165,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字大和３通,アザヤマト３ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008166,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字大和５通,アザヤマト５ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008167,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字大和６通,アザヤマト６ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008168,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字大澪,アザオオミヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008169,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008170,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字東三１通,アザトウミ１ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008171,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字東三２通,アザトウミ２ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008172,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字東三３通,アザトウミ３ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008173,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字八反田,アザハチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008174,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字菱割,アザヒシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008175,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字本地１通,アザモトジ１ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008176,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字本地２通,アザモトジ２ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008177,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字本地３通,アザモトジ３ドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008178,3,大字蟹江本町,オオアザカニエホンマチ,Kaniehommachi,,,,字両五,アザリヨウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字西之森,オオアザニシノモリ,Nishinomori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970052,
0009101,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字荒切,アザアラギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字イ之割,アザイノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字海山,アザカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字覚左新田,アザカクザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字懸割,アザカケワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字元苗代,アザモトナエシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字源氏島,アザゲンジシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字源助山,アザゲンスケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字古新田,アザコシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字高粕,アザタカガス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字才勝,アザサイカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字山之内,アザヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字四本江,アザシホンエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字小松花,アザコマツハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字森米,アザモリゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字川並,アザカワナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字大江下,アザオオエシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字談合田,アザダンゴウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字長三郎,アザチヨウザブロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字長瀬下,アザナガセシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字坪之内,アザツボノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字天目,アザテンモク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字東之切,アザヒガシノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字北新田,アザキタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字本田,アザホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字用水西,アザヨウスイニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字刎畑,アザハネバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,大字西之森,オオアザニシノモリ,Nishinomori,,,,字硴場,アザカキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,学戸,ガクト,Gakuto,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,学戸,ガクト,Gakuto,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,学戸,ガクト,Gakuto,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,学戸,ガクト,Gakuto,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,学戸,ガクト,Gakuto,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,学戸,ガクト,Gakuto,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,学戸,ガクト,Gakuto,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,上川田,カミカワタ,Kamikawata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,上川田,カミカワタ,Kamikawata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,北新田,キタシンデン,Kitashinden,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,北新田,キタシンデン,Kitashinden,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,北新田,キタシンデン,Kitashinden,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,北新田,キタシンデン,Kitashinden,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,源氏,ゲンジ,Genji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,源氏,ゲンジ,Genji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,源氏,ゲンジ,Genji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,源氏,ゲンジ,Genji,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,源氏,ゲンジ,Genji,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,城,シロ,Shiro,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,城,シロ,Shiro,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,城,シロ,Shiro,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,城,シロ,Shiro,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,須成西,スナリニシ,Sunarinishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,須成西,スナリニシ,Sunarinishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,須成西,スナリニシ,Sunarinishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,須成西,スナリニシ,Sunarinishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,須成西,スナリニシ,Sunarinishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
