町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,山ノ神,ヤマノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,山鳥,ヤマトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,山付,ヤマツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,市野尾,イチノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,寺尾野,テラオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,社倉,シャクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,所尾野,トコロオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,小崎,コザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,小倉原,オクラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,小村,コムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,小仲野,コナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,小津留,コズル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,小楢木,コナラギ,,0,0,0,1,0,*_6962_*,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上玉来,カミタマライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上在,カミザイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,上津留,カミヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,神原,コウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,水上,ミズカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,水湛,ミズタマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,水迫,ミズサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,菅の迫,スゲノサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,菅山,スガヤマ,Sugayama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8691813,
0000153,3,,,,,,,西中原,ニシナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,西丁,サイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,赤羽根,アカバネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,川上,カワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,川走,カワバシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,洗川,ソソガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,前原,マエバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,蔵地,クラジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,村山,ムラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,多々野,タタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,大切畑,オオギリハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,大村,オオムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大仲野,オオナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大道,ダイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大楢木,オオナラギ,,0,0,0,1,0,*_6962_*,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大畑,オオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,男原,オトコバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中園,ナカゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,仲間,ナカマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,津留,ツル,Tsuru,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8691823,
0000174,3,,,,,,,冬野,フユノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,東中原,ヒガシナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,当尾野,トウオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,栃原,トチバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,馬立,マタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,尾崎,オサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,百刈,ヒャクカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,米ノ山,コメノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,峰ノ宿,ミネノシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,牧戸,マキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,味鳥,ミドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,木郷,キゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字尾下,オオアザオクダリ,Okudari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691825,
0002000,1,大字上色見,オオアザカミシキミ,Kamishikimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691601,
0003000,1,大字河原,オオアザカワラ,Kawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691826,
0004000,1,大字草部,オオアザクサカベ,Kusakabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691811,
0005000,1,大字色見,オオアザシキミ,Shikimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691603,
0006000,1,大字下切,オオアザシタギリ,Shitagiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691815,
0007000,1,大字菅山,オオアザスガヤマ,Sugayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691813,
0008000,1,大字芹口,オオアザセリグチ,Seriguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691812,
0009000,1,大字高森,オオアザタカモリ,Takamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691602,
0010000,1,大字津留,オオアザツル,Tsuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691823,
0011000,1,大字中,オオアザナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691821,
0012000,1,大字永野原,オオアザナガノハル,Naganoharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691814,
0013000,1,大字野尻,オオアザノジリ,Nojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691824,
0014000,1,大字矢津田,オオアザヤツダ,Yatsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691822,
