町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021000,1,大字助谷,オオアザスケダニ,Sukedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820176,
0022000,1,大字砂原,オオアザスナワラ,Sunawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820124,
0023000,1,大字曹源寺,オオアザソウゲンジ,Sogenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820374,
0024000,1,大字高橋,オオアザタカハシ,Takahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820146,
0025000,1,大字田代,オオアザタシロ,Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820314,
0026000,1,大字俵原,オオアザタワラ,Tawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820131,
0027000,1,大字笏賀,オオアザツガ,Tsuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820158,
0028000,1,大字中津,オオアザナカツ,Nakatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820141,
0029000,1,大字鉛山,オオアザナマリヤマ,Namariyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820162,
0030000,1,大字西尾,オオアザニシオ,Nishio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820145,
0031000,1,大字西小鹿,オオアザニシオシカ,Nishioshika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820144,
0032000,1,大字東小鹿,オオアザヒガシオシカ,Higashioshika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820143,
0033000,1,大字福田,オオアザフクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820159,
0034000,1,大字福本,オオアザフクモト,Fukumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820317,
0035000,1,大字福山,オオアザフクヤマ,Fukuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820311,
0036000,1,大字福吉,オオアザフクヨシ,Fukuyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820163,
0037000,1,大字牧,オオアザマキ,Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820178,
0038000,1,大字三朝,オオアザミササ,Misasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820123,
0039000,1,大字三徳,オオアザミトク,Mitoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820132,
0040000,1,大字本泉,オオアザモトイズミ,Motoizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820152,
0041000,1,大字森,オオアザモリ,Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820153,
0042000,1,大字山田,オオアザヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820122,
0043000,1,大字湯谷,オオアザユタニ,Yutani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820171,
0044000,1,大字横手,オオアザヨコテ,Yokote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820125,
0045000,1,大字吉尾,オオアザヨシオ,Yoshio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820155,
0046000,1,大字吉田,オオアザヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820133,
0047000,1,大字余戸,オオアザヨド,Yodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820134,
