町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004118,3,大野,オオノ,Ono,,,,字蟇田,アザヒキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,栫,カコイ,Kakoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8694607,
0006000,1,鹿島,カシマ,Kashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8694815,
0007000,1,鹿野,カノ,Kano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8694811,
0008000,1,河原,カワハラ,Kawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8694806,
0010000,1,新田,シンデン,Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8694801,
0011000,1,高塚,タカツカ,Takatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8694802,
0013000,1,中島,ナカシマ,Nakashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8694605,
0014000,1,野津,ノヅ,Nozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8694805,
0015000,1,早尾,ハヤオ,Hayao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8694606,
0016000,1,宮原,ミヤハラ,Miyahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8694602,
0018000,1,吉本,ヨシモト,Yoshimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8694803,
0019000,1,若洲,ワカス,Wakasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8694813,
0020000,1,東小川,ヒガシオガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
