町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000120,3,,,,,,,川原,コウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,川端,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,造田,ツクリデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,中畑,ナカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,鳥飼,トリカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,道才,ドウサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,徳次,トクツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,北鵜木,キタウノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,北山隈,キタヤマクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,本郷,ホンゴウ,Hongo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8301211,
0000132,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,目北,メキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字今,オオアザイマ,Ima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301223,
0002000,1,大字鵜木,オオアザウノキ,Unoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301224,
0003000,1,大字春日,オオアザカスガ,Kasuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301213,
0004000,1,大字上高橋,オオアザカミタカハシ,Kamitakahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301222,
0005000,1,大字甲条,オオアザコウチョウ,Kocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301212,
0006000,1,大字栄田,オオアザサカエダ,Sakaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301214,
0007000,1,大字下高橋,オオアザシモタカハシ,Shimotakahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301225,
0008000,1,大字菅野,オオアザスガノ,Sugano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301202,
0009000,1,大字高樋,オオアザタカエ,Takae,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8301221,
0010000,1,大字冨多,オオアザトミタ,Tomita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301201,
0011000,1,大字中川,オオアザナカガワ,Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301206,
0012000,1,大字西原,オオアザニシバル,Nishibaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301204,
0013000,1,大字本郷,オオアザホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301211,
0014000,1,大字三川,オオアザミカワ,Mikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301203,
0015000,1,大字守部,オオアザモリベ,Morube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301205,
0016000,1,大字山隈,オオアザヤマグマ,Yamaguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301226,
