町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000179,3,,,,,,,柱戸,ハシラド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,町西,マチニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,町東,マチヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,東浦,ヒガシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,栃原,トチバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,寅久保,トラクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,入山,イリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,馬見岡,マミオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,萩平,ハギダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,柏ヶ谷,カシガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,八沢,ハチザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,平仁手,ヒラニテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,暮坪,クレツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,坊谷戸,ボウガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,堀上,ホリアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,名越,ナコエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,茂木,モテギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,柳平,ヤナギダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,落居,オテイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,楡沢,ネリザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,東町荻原,アズマチョウオギワラ,Azumacho Ogihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760306,
0002000,1,東町草木,アズマチョウクサギ,Azumacho Kusagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760302,
0003000,1,東町神戸,アズマチョウゴウド,Azumacho Godo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760304,
0004000,1,東町小中,アズマチョウコナカ,Azumacho Konaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760308,
0005000,1,東町座間,アズマチョウザマ,Azumacho Zama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760303,
0006000,1,東町小夜戸,アズマチョウサヤド,Azumacho Sayado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760305,
0007000,1,東町沢入,アズマチョウソウリ,Azumacho Sori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760301,
0008000,1,東町花輪,アズマチョウハナワ,Azumacho Hanawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760307,
0009000,1,大間々町浅原,オオママチョウアサバラ,Omamacho Asabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760114,
0010000,1,大間々町大間々,オオママチョウオオママ,Omamacho Omama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760101,
0011000,1,大間々町小平,オオママチョウオダイラ,Omamacho Odaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760111,
0012000,1,大間々町上神梅,オオママチョウカミカンバイ,Omamacho Kamikambai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760104,
0013000,1,大間々町桐原,オオママチョウキリバラ,Omamacho Kiribara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760102,
0014000,1,大間々町塩沢,オオママチョウシオザワ,Omamacho Shiozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760116,
0015000,1,大間々町塩原,オオママチョウシオバラ,Omamacho Shiobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760115,
0016000,1,大間々町下神梅,オオママチョウシモカンバイ,Omamacho Shimokambai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760103,
0017000,1,大間々町高津戸,オオママチョウタカツド,Omamacho Takatsudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760113,
0018000,1,大間々町長尾根,オオママチョウナガオネ,Omamacho Nagaone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760112,
0019000,1,笠懸町阿左美,カサカケチョウアザミ,Kasakakecho Azami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792311,
0020000,1,笠懸町久宮,カサカケチョウクグウ,Kasakakecho Kugu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792312,
0021000,1,笠懸町西鹿田,カサカケチョウサイシカダ,Kasakakecho Saishikada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792314,
0022000,1,笠懸町鹿,カサカケチョウシカ,Kasakakecho Shika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792313,
