町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001104,3,大林,オオバヤシ,Obayashi,,,,字下村下タ,アザシモムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大林,オオバヤシ,Obayashi,,,,字菊桜岱,アザキクザクラタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大林,オオバヤシ,Obayashi,,,,字向岱,アザムカイタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大林,オオバヤシ,Obayashi,,,,字高秀,アザタカヒデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大林,オオバヤシ,Obayashi,,,,字春様,アザハルサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大林,オオバヤシ,Obayashi,,,,字小袋岱,アザコブクロタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大林,オオバヤシ,Obayashi,,,,字小田瀬,アザオタセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大林,オオバヤシ,Obayashi,,,,字小田瀬下モ,アザオタセシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大林,オオバヤシ,Obayashi,,,,字小田瀬上,アザオタセカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大林,オオバヤシ,Obayashi,,,,字上村下タ,アザカミムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大林,オオバヤシ,Obayashi,,,,字村廻,アザムラマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大林,オオバヤシ,Obayashi,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大林,オオバヤシ,Obayashi,,,,字長根沢,アザナガネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大林,オオバヤシ,Obayashi,,,,字猫岩,アザネコイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大林,オオバヤシ,Obayashi,,,,字梨木岱,アザナシノキタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大林,オオバヤシ,Obayashi,,,,字林ノ上,アザハヤシノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,沖田面,オキタオモテ,Okitaomote,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0184401,
0002101,3,沖田面,オキタオモテ,Okitaomote,,,,字大瓦沢,アザオオガワラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,沖田面,オキタオモテ,Okitaomote,,,,字カゴ山,アザカゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,沖田面,オキタオモテ,Okitaomote,,,,字屋布,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,沖田面,オキタオモテ,Okitaomote,,,,字屋敷台,アザヤシキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,沖田面,オキタオモテ,Okitaomote,,,,字熊高,アザクマダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,沖田面,オキタオモテ,Okitaomote,,,,字山崎下,アザヤマザキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,沖田面,オキタオモテ,Okitaomote,,,,字鴫沢,アザシギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,沖田面,オキタオモテ,Okitaomote,,,,字春沢,アザハルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,沖田面,オキタオモテ,Okitaomote,,,,字小蒲野,アザオガマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,沖田面,オキタオモテ,Okitaomote,,,,字小蒲野下タ川原,アザオガマノシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,沖田面,オキタオモテ,Okitaomote,,,,字小蒲野道下,アザオガマノミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,沖田面,オキタオモテ,Okitaomote,,,,字上大海,アザカミダイカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,沖田面,オキタオモテ,Okitaomote,,,,字上南沢,アザカミミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,沖田面,オキタオモテ,Okitaomote,,,,字新館,アザシンダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,沖田面,オキタオモテ,Okitaomote,,,,字水無,アザミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,沖田面,オキタオモテ,Okitaomote,,,,字西山下,アザニシヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,沖田面,オキタオモテ,Okitaomote,,,,字大海,アザダイカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,沖田面,オキタオモテ,Okitaomote,,,,字大海山崎下,アザダイカイヤマザキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,沖田面,オキタオモテ,Okitaomote,,,,字大海道外,アザダイカイミチソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,沖田面,オキタオモテ,Okitaomote,,,,字大渕,アザオオブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,沖田面,オキタオモテ,Okitaomote,,,,字中茂,アザナカモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,沖田面,オキタオモテ,Okitaomote,,,,字長根沢,アザナガネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,沖田面,オキタオモテ,Okitaomote,,,,字長根沢下川原,アザナガネザワシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,沖田面,オキタオモテ,Okitaomote,,,,字土産沢,アザトサンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,沖田面,オキタオモテ,Okitaomote,,,,字萩形,アザハギナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,沖田面,オキタオモテ,Okitaomote,,,,字八木沢,アザヤギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,沖田面,オキタオモテ,Okitaomote,,,,字番鳥,アザバンドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,沖田面,オキタオモテ,Okitaomote,,,,字彦土,アザヒコド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,沖田面,オキタオモテ,Okitaomote,,,,字穂蔵,アザホクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,沖田面,オキタオモテ,Okitaomote,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,沖田面,オキタオモテ,Okitaomote,,,,字友倉,アザトモクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,沖田面,オキタオモテ,Okitaomote,,,,字留場,アザトメバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,小沢田,コサワダ,Kosawada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0184421,
0003101,3,小沢田,コサワダ,Kosawada,,,,字蟻沢,アザアリノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,小沢田,コサワダ,Kosawada,,,,字押切,アザオシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,小沢田,コサワダ,Kosawada,,,,字釜渕,アザカマブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,小沢田,コサワダ,Kosawada,,,,字古川布,アザフルカワシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,小沢田,コサワダ,Kosawada,,,,字向川原,アザムカイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,小沢田,コサワダ,Kosawada,,,,字出川原,アザデガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,小沢田,コサワダ,Kosawada,,,,字小沢田,アザコサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,小沢田,コサワダ,Kosawada,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,小沢田,コサワダ,Kosawada,,,,字上ノ岱,アザウエノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,小沢田,コサワダ,Kosawada,,,,字菅生沢,アザスゴウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,小沢田,コサワダ,Kosawada,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,小沢田,コサワダ,Kosawada,,,,字塚ノ岱,アザツカノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,小沢田,コサワダ,Kosawada,,,,字独活平,アザウドビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,小沢田,コサワダ,Kosawada,,,,字様ノ下,アザサマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,小沢田,コサワダ,Kosawada,,,,字林岱,アザハヤシタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,五反沢,ゴタンザワ,Gotanzawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0184412,
0004101,3,五反沢,ゴタンザワ,Gotanzawa,,,,字家ノ上ヘ,アザイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,五反沢,ゴタンザワ,Gotanzawa,,,,字タタラ沢,アザタタラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,五反沢,ゴタンザワ,Gotanzawa,,,,字ラントウ下タ,アザラントウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,五反沢,ゴタンザワ,Gotanzawa,,,,字伊勢堂岱,アザイセドウタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,五反沢,ゴタンザワ,Gotanzawa,,,,字一ノ又,アザイチノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,五反沢,ゴタンザワ,Gotanzawa,,,,字堰根沢口,アザセキネサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,五反沢,ゴタンザワ,Gotanzawa,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,五反沢,ゴタンザワ,Gotanzawa,,,,字下根ット,アザシモネツト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,五反沢,ゴタンザワ,Gotanzawa,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,五反沢,ゴタンザワ,Gotanzawa,,,,字芹田,アザセリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,五反沢,ゴタンザワ,Gotanzawa,,,,字五反沢,アザゴタンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,五反沢,ゴタンザワ,Gotanzawa,,,,字国見沢,アザクニミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,五反沢,ゴタンザワ,Gotanzawa,,,,字蛇スコ岱,アザヘビスコタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,五反沢,ゴタンザワ,Gotanzawa,,,,字蛇バミ,アザジヤバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,五反沢,ゴタンザワ,Gotanzawa,,,,字小阿信田,アザコアシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,五反沢,ゴタンザワ,Gotanzawa,,,,字沼ノ沢,アザヌマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,五反沢,ゴタンザワ,Gotanzawa,,,,字沼ノ沢口,アザヌマノサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,五反沢,ゴタンザワ,Gotanzawa,,,,字上ノ山下タ,アザカミノヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,五反沢,ゴタンザワ,Gotanzawa,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,五反沢,ゴタンザワ,Gotanzawa,,,,字森ノ下タ,アザモリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,五反沢,ゴタンザワ,Gotanzawa,,,,字西郡,アザニシコオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,五反沢,ゴタンザワ,Gotanzawa,,,,字西郡沢,アザニシコオリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,五反沢,ゴタンザワ,Gotanzawa,,,,字大川端,アザオオカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,五反沢,ゴタンザワ,Gotanzawa,,,,字大滝沢口,アザオオタキサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,五反沢,ゴタンザワ,Gotanzawa,,,,字滝ノ下タ,アザタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,五反沢,ゴタンザワ,Gotanzawa,,,,字長滝沢,アザナガタキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,五反沢,ゴタンザワ,Gotanzawa,,,,字八森沢,アザハチモリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,杉花,スギハナ,Sugihana,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0184413,
0005101,3,杉花,スギハナ,Sugihana,,,,字馬路端,アザウマミチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,杉花,スギハナ,Sugihana,,,,字寺下,アザテラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,杉花,スギハナ,Sugihana,,,,字杉花,アザスギハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,杉花,スギハナ,Sugihana,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,杉花,スギハナ,Sugihana,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,杉花,スギハナ,Sugihana,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,杉花,スギハナ,Sugihana,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,杉花,スギハナ,Sugihana,,,,字槻ノ下,アザツキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,堂川,ドウガワ,Dogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0184422,
0006101,3,堂川,ドウガワ,Dogawa,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,堂川,ドウガワ,Dogawa,,,,字ハサ場,アザハサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,堂川,ドウガワ,Dogawa,,,,字鵜頭坂,アザウトウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,堂川,ドウガワ,Dogawa,,,,字屋布下タ,アザヤシキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,堂川,ドウガワ,Dogawa,,,,字屋布岱,アザヤシキタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,堂川,ドウガワ,Dogawa,,,,字下タ川原,アザシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,堂川,ドウガワ,Dogawa,,,,字外長綱,アザソトナガツナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,堂川,ドウガワ,Dogawa,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,堂川,ドウガワ,Dogawa,,,,字山ノ上,アザヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,堂川,ドウガワ,Dogawa,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,堂川,ドウガワ,Dogawa,,,,字寺沢,アザテラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,堂川,ドウガワ,Dogawa,,,,字水上沢,アザミズカミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,堂川,ドウガワ,Dogawa,,,,字大阿瀬ハサバ,アザオオアゼハサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,堂川,ドウガワ,Dogawa,,,,字大阿瀬馬道下タ,アザオオアゼウマミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,堂川,ドウガワ,Dogawa,,,,字大阿瀬馬道上,アザオオアゼウマミチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,堂川,ドウガワ,Dogawa,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,堂川,ドウガワ,Dogawa,,,,字中島山根,アザナカジマヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,堂川,ドウガワ,Dogawa,,,,字中島川端,アザナカジマカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,堂川,ドウガワ,Dogawa,,,,字長綱尻,アザナガツナジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,堂川,ドウガワ,Dogawa,,,,字鳥矢場,アザトヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,堂川,ドウガワ,Dogawa,,,,字堂川中島,アザドウガワナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,堂川,ドウガワ,Dogawa,,,,字内長綱,アザウチナガツナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,福舘,フクダテ,Fukudate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0184411,
0007101,3,福舘,フクダテ,Fukudate,,,,字明百合,アザアケユリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,福舘,フクダテ,Fukudate,,,,字舘,アザダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,福舘,フクダテ,Fukudate,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,福舘,フクダテ,Fukudate,,,,字出川原川端,アザデガワラカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,福舘,フクダテ,Fukudate,,,,字上岱,アザウエダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,福舘,フクダテ,Fukudate,,,,字菅生沢,アザスゴウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,福舘,フクダテ,Fukudate,,,,字村岱,アザムラダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,福舘,フクダテ,Fukudate,,,,字大川端,アザオオカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,福舘,フクダテ,Fukudate,,,,字大柳,アザオオヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,福舘,フクダテ,Fukudate,,,,字友倉,アザトモクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,仏社,ブッシャ,Bussha,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0184423,
0008101,3,仏社,ブッシャ,Bussha,,,,字伊勢堂下,アザイセドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,仏社,ブッシャ,Bussha,,,,字やごそく,アザヤゴソク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,仏社,ブッシャ,Bussha,,,,字右エ門多郎沢,アザウエモンタロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,仏社,ブッシャ,Bussha,,,,字羽立村下,アザハダチムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,仏社,ブッシャ,Bussha,,,,字羽立台,アザハダチダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,仏社,ブッシャ,Bussha,,,,字下合地,アザシモカツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,仏社,ブッシャ,Bussha,,,,字喜明沢,アザキミヨウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,仏社,ブッシャ,Bussha,,,,字高橋,アザタカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,仏社,ブッシャ,Bussha,,,,字国見沢,アザクニミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,仏社,ブッシャ,Bussha,,,,字小沢口,アザコサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,仏社,ブッシャ,Bussha,,,,字松台,アザマツダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,仏社,ブッシャ,Bussha,,,,字上ハ台,アザウハダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,仏社,ブッシャ,Bussha,,,,字上合地,アザカミカツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,仏社,ブッシャ,Bussha,,,,字杉ノ下,アザスギノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,仏社,ブッシャ,Bussha,,,,字谷地田,アザヤチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,仏社,ブッシャ,Bussha,,,,字長信田沢,アザナガシダザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,仏社,ブッシャ,Bussha,,,,字長信田日ノ台,アザナガシダヒノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,仏社,ブッシャ,Bussha,,,,字田ノ沢,アザタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,仏社,ブッシャ,Bussha,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,仏社,ブッシャ,Bussha,,,,字稗田沢,アザヒエタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,仏社,ブッシャ,Bussha,,,,字仏社沢,アザブツシヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,仏社,ブッシャ,Bussha,,,,字梨木台,アザナシノキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,仏社,ブッシャ,Bussha,,,,字冷水沢,アザヒヤミズザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,仏社,ブッシャ,Bussha,,,,字脇ノ田,アザワキノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,南沢,ミナミザワ,Minamizawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0184432,
0009101,3,南沢,ミナミザワ,Minamizawa,,,,字赤沢岱,アザアカサワタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,南沢,ミナミザワ,Minamizawa,,,,字高落,アザタカオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,南沢,ミナミザワ,Minamizawa,,,,字砂子渕,アザスナコブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,南沢,ミナミザワ,Minamizawa,,,,字春様沢,アザハルサマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,南沢,ミナミザワ,Minamizawa,,,,字小深沢,アザコブカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,南沢,ミナミザワ,Minamizawa,,,,字小朦ノ岱,アザコモウノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,南沢,ミナミザワ,Minamizawa,,,,字尻高沢,アザシリタカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,南沢,ミナミザワ,Minamizawa,,,,字村ノ上,アザムラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
