町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000144,3,,,,,,,渋川,シブカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,宿名,シュクナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,祝田,ホウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,出ヶ谷,イデガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,小森,コモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,小斉藤,コザイトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,新屋,アラヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,新木,アラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,神子川,ミコガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,須部,スベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,寸座,スンザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,瀬戸,セト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,正楽寺,ショウラクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,西ノ谷,ニシノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,西四村,ニシヨムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,西平,ニシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,西牧,ニシマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,青砥,アオト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,石岡,イシオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,川宇連,カウレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,川久保,カワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,川合淵,カワイブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,川山,カワヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,川名東,カワナヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,船頭,センドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,前原,マエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,前山,マエヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,大代,オオジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,大福寺,ダイフクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,滝清水,タキシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,沢上,サワガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,谷下,ヤゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,谷上,ヤガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,谷津,ヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,狸穴,タヌキアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,中代,ナカシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,中津,ナカツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,長根,ナガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,珍撓,チンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,津々川戸,ツツカワト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,堤花,ツツミバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,天満平,テンマンダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,田沢,タザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,田米寺,タマイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,田力,タヂカラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,東久留女木新田,ヒガシクルメキシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,東平,ヒガシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,藤ヶ谷,フジガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,南神宮寺,ミナミジングウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,南平,ミナミダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,日比平,ヒビダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,馬門,マカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,背山,ウシロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,梅平,ウメヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,白昭,ハクショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,白谷,シラヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,尾沢,オザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,富幕,トンマク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,分寸,ブンズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,別所,ベッシヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,北岡,キタオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,北原,キタバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,北神宮寺,キタジングウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,北洞,キタブロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,北平,キタヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,霧山,キリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,茂塚,モツカ,,0,0,0,1,0,*_FA10,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,野地,ノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,矢畑,ヤバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,油田,アブラデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,老ヶ谷,オイガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,獺淵,オソブチ,,0,0,0,1,0,E067_*,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,葭本,ヨシモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,引佐町井伊谷,イナサチョウイイノヤ,Inasacho Iinoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312212,
0002000,1,引佐町伊平,イナサチョウイダイラ,Inasacho Idaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312205,
0003000,1,引佐町奥山,イナサチョウオクヤマ,Inasacho Okuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312224,
0004000,1,引佐町金指,イナサチョウカナサシ,Inasacho Kanasashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312213,
0005000,1,引佐町狩宿,イナサチョウカリシュク,Inasacho Karishuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312225,
0006000,1,引佐町川名,イナサチョウカワナ,Inasacho Kawana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312202,
0007000,1,引佐町黒渕,イナサチョウクロブチ,Inasacho Kurobuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312222,
0008000,1,引佐町渋川,イナサチョウシブカワ,Inasacho Shibukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312537,
0009000,1,引佐町四方浄,イナサチョウシホウジョウ,Inasacho Shihojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312533,
0010000,1,引佐町白岩,イナサチョウシライワ,Inasacho Shiraiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312215,
0011000,1,引佐町田沢,イナサチョウタザワ,Inasacho Tazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312536,
0012000,1,引佐町田畑,イナサチョウタバタケ,Inasacho Tabatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312221,
0013000,1,引佐町栃窪,イナサチョウトチクボ,Inasacho Tochikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312223,
0014000,1,引佐町兎荷,イナサチョウトッカ,Inasacho Tokka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4312204,
0015000,1,引佐町西久留女木,イナサチョウニシクルメキ,Inasacho Nishikurumeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312532,
0016000,1,引佐町西黒田,イナサチョウニシクロダ,Inasacho Nishikuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312206,
0017000,1,引佐町花平,イナサチョウハナダイラ,Inasacho Hanadaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312211,
0018000,1,引佐町東久留女木,イナサチョウヒガシクルメキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,引佐町東黒田,イナサチョウヒガシクロダ,Inasacho Higashikuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312207,
0020000,1,引佐町別所,イナサチョウベッショ,Inasacho Besshiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312534,
0021000,1,引佐町的場,イナサチョウマトバ,Inasacho Matoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312535,
0022000,1,引佐町三岳,イナサチョウミタケ,Inasacho Mitake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312203,
0023000,1,引佐町谷沢,イナサチョウヤザワ,Inasacho Yazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312226,
0024000,1,引佐町横尾,イナサチョウヨコオ,Inasacho Yoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312214,
0025000,1,大原町,オオハラチョウ,Oharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4338102,
0026000,1,神宮寺町,ジングウジチョウ,Jingujicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4312216,
0027001,2,新都田,シンミヤコダ,Shimmiyakoda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,新都田,シンミヤコダ,Shimmiyakoda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,新都田,シンミヤコダ,Shimmiyakoda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,新都田,シンミヤコダ,Shimmiyakoda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,新都田,シンミヤコダ,Shimmiyakoda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,滝沢町,タキサワチョウ,Takisawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312101,
0029000,1,豊岡町,トヨオカチョウ,Toyokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4338103,
0030000,1,根洗町,ネアライチョウ,Nearaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4338108,
0031000,1,初生町,ハツオイチョウ,Hatsuoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4338112,
0032000,1,東三方町,ヒガシミカタチョウ,Higashimikatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4338104,
0033000,1,細江町小野,ホソエチョウオノ,Hosoecho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311301,
0034000,1,細江町気賀,ホソエチョウキガ,Hosoecho Kiga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311305,
0035000,1,細江町中川,ホソエチョウナカガワ,Hosoecho Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311304,
0036000,1,細江町広岡,ホソエチョウヒロオカ,Hosoecho Hiroka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311302,
0037000,1,細江町三和,ホソエチョウミワ,Hosoecho Miwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311303,
0038000,1,三方原町,ミカタハラチョウ,Mikataharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4338105,
0039000,1,三ヶ日町宇志,ミッカビチョウウシ,Mikkabicho Ushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311404,
0040000,1,三ヶ日町大崎,ミッカビチョウオオサキ,Mikkabicho Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311403,
0041000,1,三ヶ日町大谷,ミッカビチョウオオヤ,Mikkabicho Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311407,
0042000,1,三ヶ日町岡本,ミッカビチョウオカモト,Mikkabicho Okamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311415,
0043000,1,三ヶ日町上尾奈,ミッカビチョウカミオナ,Mikkabicho Kamiona,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311425,
0044000,1,三ヶ日町駒場,ミッカビチョウコマバ,Mikkabicho Komaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311406,
0045000,1,三ヶ日町佐久米,ミッカビチョウサクメ,Mikkabicho Sakume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311401,
0046000,1,三ヶ日町下尾奈,ミッカビチョウシモオナ,Mikkabicho Shimona,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311424,
0047000,1,三ヶ日町只木,ミッカビチョウタダキ,Mikkabicho Tadaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311412,
0048000,1,三ヶ日町都筑,ミッカビチョウツヅキ,Mikkabicho Tsuzuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311402,
0049000,1,三ヶ日町津々崎,ミッカビチョウツヅサキ,Mikkabicho Tsuzusaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311405,
0050000,1,三ヶ日町釣,ミッカビチョウツリ,Mikkabicho Tsuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311416,
0051000,1,三ヶ日町鵺代,ミッカビチョウヌエシロ,Mikkabicho Nueshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311423,
0052000,1,三ヶ日町日比沢,ミッカビチョウヒビサワ,Mikkabicho Hibisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311422,
0053000,1,三ヶ日町平山,ミッカビチョウヒラヤマ,Mikkabicho Hirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311417,
0054000,1,三ヶ日町福長,ミッカビチョウフクナガ,Mikkabicho Fukunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311411,
0055000,1,三ヶ日町本坂,ミッカビチョウホンザカ,Mikkabicho Honzaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311421,
0056000,1,三ヶ日町摩訶耶,ミッカビチョウマカヤ,Mikkabicho Makaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311413,
0057000,1,三ヶ日町三ヶ日,ミッカビチョウミッカビ,Mikkabicho Mikkabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4311414,
0058000,1,都田町,ミヤコダチョウ,Miyakodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312102,
0059000,1,三幸町,ミユキチョウ,Miyukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4338101,
0060000,1,鷲沢町,ワシザワチョウ,Washizawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4312104,
