町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,ひばりヶ丘,ヒバリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,みなみ銀座,ミナミギンザ,Minamiginza,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7450033,
0000103,3,,,,,,,阿下,アゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,阿高,アダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,阿田川,アダガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,阿田之岡,アダノオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,旭ヶ丘団地,アサヒガオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,安田,ヤスダ,Yasuda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7450631,
0000109,3,,,,,,,伊賀,イカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,井谷,イダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,一ノ坂,イチノサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,一ノ瀬,イチノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,一ノ谷,イチノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,一升谷,イッショウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,一番町,１バンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,芋堀,イモホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,引地,ヒキジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,院内,インナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,羽山,ハヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,浦山,ウラヤマ,Urayama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7450856,
0000121,3,,,,,,,栄谷,サカエダニ,Sakaedani,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7450883,
0000122,3,,,,,,,遠見,トオミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
