町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,あかしや,アカシヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,あやめ,アヤメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,おもと,オモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,さくら,サクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,しらはぎ,シラハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,すみれ,スミレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,たちばな,タチバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,つつじ,ツツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,のぎく,ノギク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,共栄,キョウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,共進,キョウシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,光陽,コウヨウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,桜丘,サクラオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,松南,キタオオヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,南陽,ナンヨウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,北進,ホクシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,北星,ホクセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,字ニシタツプペトツルナポンヌプリ,アザニシタツプペトツルナポンヌプリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000120,3,,,,,,,字フラヌ,アザフラヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000121,3,,,,,,,字フラヌ原野,アザフラヌゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000122,3,,,,,,,字フラノ,アザフラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000123,3,,,,,,,字ペペルイ,アザペペルイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000124,3,,,,,,,字ペペルイ原野,アザペペルイゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000125,3,,,,,,,字ポロナイ,アザポロナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000126,3,,,,,,,字下フラノ,アザシモフラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000127,3,,,,,,,字下フラノ市街予定地,アザシモフラノシガイヨテイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000128,3,,,,,,,字下富良野原野,アザシモフラノゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000129,3,,,,,,,字下富良野市街,アザシモフラノシガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000130,3,,,,,,,字下富良野市街予定区画外,アザシモフラノシガイヨテイクカクガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000131,3,,,,,,,字下富良野市街予定地,アザシモフラノシガイヨテイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000132,3,,,,,,,字学田,アザガクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000133,3,,,,,,,字扇山,アザオウギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000134,3,,,,,,,字大沼,アザオオヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000135,3,,,,,,,字中富良野,アザナカフラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000136,3,,,,,,,字中富良野原野,アザナカフラノゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000137,3,,,,,,,字鳥沼,アザトリヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000138,3,,,,,,,字富良野,アザフラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000139,3,,,,,,,字富良野原野,アザフラノゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000140,3,,,,,,,字富良野市街,アザフラノシガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000141,3,,,,,,,字富良野尻岸馬内,アザフラノシリキシマナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000142,3,,,,,,,山部,ヤマベ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000143,3,,,,,,,布部,ヌノベ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000144,3,,,,,,,字ベベルイ原野,アザベベルイゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000145,3,,,,,,,字山部市街予定地,アザヤマベシガイヨテイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
