町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017000,1,南錦町,ミナミニシキチョウ,Minaminishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850034,
0018001,2,松陽台,ショウヨウダイ,Shoyodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,松陽台,ショウヨウダイ,Shoyodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,松陽台,ショウヨウダイ,Shoyodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,南町,ミナミマチ,Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850053,
0020000,1,白菊町,シラギクチョウ,Shiragikucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850041,
0021001,2,玉川,タマガワ,Tamagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,玉川,タマガワ,Tamagawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,玉川,タマガワ,Tamagawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,石堂,イシドウ,Ishido,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850031,
0023000,1,野田,ノダ,Noda,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850035,
0024000,1,宮町,ミヤマチ,Miyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850051,
0025000,1,今宮町,イマミヤチョウ,Imamiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850075,
0026000,1,みのが丘,ミノガオカ,Minogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850073,
0027000,1,字越ノ浦,アザコシノウラ,Koshinora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9850083,
0028000,1,字石田,アザイシダ,Ishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9850081,
0029001,2,港町,ミナトマチ,Minatomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,港町,ミナトマチ,Minatomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,海岸通,カイガンドオリ,Kaigandori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850002,
0031000,1,月見ケ丘,ツキミガオカ,Tsukimigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850066,
0032001,2,藤倉,フジクラ,Fujikura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,藤倉,フジクラ,Fujikura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,藤倉,フジクラ,Fujikura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,泉ケ岡,イズミガオカ,Izumigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850056,
0034000,1,旭町,アサヒチョウ,Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850026,
0035001,2,舟入,フナイリ,Funairi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,舟入,フナイリ,Funairi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,長沢町,ナガサワチョウ,Nagasawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850076,
0037000,1,向ケ丘,ムカイガオカ,Mukaigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850065,
0038001,2,清水沢,シミズサワ,Shimizusawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,清水沢,シミズサワ,Shimizusawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,清水沢,シミズサワ,Shimizusawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,清水沢,シミズサワ,Shimizusawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,赤坂,アカサカ,Akasaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850055,
0040000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850024,
0041000,1,中の島,ナカノシマ,Nakanoshima,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850015,
0042000,1,泉沢町,イズミサワチョウ,Izumisawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850062,
0043000,1,尾島町,オジマチョウ,Ojimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850021,
0044000,1,花立町,ハナダテチョウ,Hanadatecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850023,
0045000,1,芦畔町,アシグロチョウ,Ashigurocho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,9850012,
0046000,1,後楽町,コウラクチョウ,Korakucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850067,
0047000,1,小松崎,コマツザキ,Komatsuzaki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850072,
0048000,1,牛生町,ギュウチョウ,Gyucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850013,
0049000,1,字杉ノ入裏,アザスギノイリウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,青葉ケ丘,アオバガオカ,Aobagaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850082,
0051000,1,袖野田町,ソデノダチョウ,Sodenodacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850043,
0052001,2,貞山通,テイザンドオリ,Teizandori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,貞山通,テイザンドオリ,Teizandori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,貞山通,テイザンドオリ,Teizandori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,梅の宮,ウメノミヤ,Umenomiya,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850077,
0054000,1,新富町,シントミチョウ,Shintomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850022,
0055000,1,権現堂,ゴンゲンドウ,Gongendo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850064,
0056001,2,新浜町,シンハマチョウ,Shinhamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,新浜町,シンハマチョウ,Shinhamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,新浜町,シンハマチョウ,Shinhamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,浦戸石浜,ウラトイシハマ,Urato Ishihama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9850191,
0057101,3,浦戸石浜,ウラトイシハマ,Urato Ishihama,,,,字梅ケ浜,アザウメガハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,浦戸石浜,ウラトイシハマ,Urato Ishihama,,,,字河岸,アザカシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,浦戸石浜,ウラトイシハマ,Urato Ishihama,,,,字金ケ浜,アザカネガハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,浦戸石浜,ウラトイシハマ,Urato Ishihama,,,,字山神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057105,3,浦戸石浜,ウラトイシハマ,Urato Ishihama,,,,字鹿之,アザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,浦戸石浜,ウラトイシハマ,Urato Ishihama,,,,字小砂羅,アザオジヤラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057107,3,浦戸石浜,ウラトイシハマ,Urato Ishihama,,,,字平森,アザヒラモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,浦戸石浜,ウラトイシハマ,Urato Ishihama,,,,字本石浜,アザモトイシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,大日向町,オオヒナタチョウ,Ohinatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850046,
0059000,1,一森山,イチモリヤマ,Ichimoriyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9850074,
0060000,1,浦戸桂島,ウラトカツラシマ,Urato Katsurashima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9850192,
0060101,3,浦戸桂島,ウラトカツラシマ,Urato Katsurashima,,,,字庵寺,アザアンデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,浦戸桂島,ウラトカツラシマ,Urato Katsurashima,,,,字鬼ケ浜,アザオニガハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060103,3,浦戸桂島,ウラトカツラシマ,Urato Katsurashima,,,,字菖蒲,アザシヨウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060104,3,浦戸桂島,ウラトカツラシマ,Urato Katsurashima,,,,字神手洗,アザミタラセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060105,3,浦戸桂島,ウラトカツラシマ,Urato Katsurashima,,,,字前田一,アザマエダイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060106,3,浦戸桂島,ウラトカツラシマ,Urato Katsurashima,,,,字前田二,アザマエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060107,3,浦戸桂島,ウラトカツラシマ,Urato Katsurashima,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060108,3,浦戸桂島,ウラトカツラシマ,Urato Katsurashima,,,,字飛地,アザトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9850193,
0061101,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字馬越,アザマコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061102,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字宇内浜,アザウナイハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061103,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字烏帽子,アザエボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061104,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字丑太郎,アザウシタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061105,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字家上一,アザイエウエイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061106,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字家上二,アザイエウエニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061107,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字河岸,アザカシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061108,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字海賀,アザウミガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061109,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字窪沢,アザクボサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061110,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字桑,アザクワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061111,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字込浦,アザコミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061112,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字根崎,アザネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061113,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字鷺島,アザサギジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061114,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061115,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字吹越,アザフツコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061116,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字鱈,アザタラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061117,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字長楽,アザチヨウラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061118,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字堂ケ崎,アザドウガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061119,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字二ツ段,アザフタツダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061120,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字馬ノ背,アザウマノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061121,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字楳島,アザウルシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061122,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061123,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字平和田,アザヒラワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061124,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字朴島宅地,アザホウジマタクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061125,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字毛無崎,アザケナシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061126,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字薬ケ崎,アザクスリガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061127,3,浦戸野々島,ウラトノノシマ,Urato Nonoshima,,,,字柳浜,アザヤナギハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,字庚塚,アザカノエヅカ,Kanoezuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9850085,
0063000,1,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9850194,
0063101,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字阿勢ケ浦,アザアゼガウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063102,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字愛宕,アザアタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063103,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字貝ノ浜上,アザカイノハマウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063104,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字貝ノ浜西,アザカイノハマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063105,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字貝ノ浜東,アザカイノハマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063106,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字寒沢,アザカンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063107,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字笹峯,アザササミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063108,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字小峯,アザコミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063109,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字新貝ノ浜上,アザシンカイノハマウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063110,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字新貝ノ浜西,アザシンカイノハマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063111,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字新貝ノ浜東,アザシンカイノハマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063112,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字新小峯,アザシンコミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063113,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字新大迎,アザシンオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063114,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字新桃和田下,アザシンモモワダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063115,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字新桃和田上,アザシンモモワダウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063116,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字新平戸,アザシンヘド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063117,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字新本屋敷,アザシンモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063118,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字西三百浦,アザニシサンビヤクウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063119,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字赤藻崎,アザアカモザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063120,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字前浜,アザマエハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063121,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字大迎,アザオオムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063122,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字沢,アザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063123,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字中月,アザナカツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063124,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字東三百浦,アザヒガシサンビヤクウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063125,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字桃和田下,アザモモワダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063126,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字桃和田上,アザモモワダウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063127,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字日和山,アザヒヨリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063128,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字美女浦,アザビジヨガウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063129,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字彦和田,アザヒコワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063130,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字平戸,アザヘド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063131,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字本屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063132,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字湊,アザミナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063133,3,浦戸寒風沢,ウラトサブサワ,Urato Sabusawa,,,,字鰐ケ渕,アザワニガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,字伊保石,アザイボイシ,Iboishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9850087,
