町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000144,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,大石川,オオイシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,大張,オオハリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,中谷,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,中畑,ナカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,天神町,テンジンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,馬越,マゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,馬返,マカエシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,畑ヶ中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,八郡,ヤコオリ,Yakori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840704,
0000157,3,,,,,,,筆岩,フデイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,平川原,ヒラガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,平林,ヒラバヤシ,Hirabayashi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840611,
0000160,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,野尻,ノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,矢沢,ヤサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,柳沢,ヤナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,柳町,ヤナギチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字大日向,オオアザオオヒナタ,Ohinata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840502,
0002000,1,大字海瀬,オオアザカイゼ,Kaize,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840503,
0003000,1,大字上,オオアザカミ,Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840614,
0004000,1,大字高野町,オオアザタカノマチ,Takanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840613,
0005000,1,大字千代里,オオアザチヨサト,Chiyosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840703,
0006000,1,大字畑,オオアザハタ,Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840701,
0007000,1,大字平林,オオアザヒラバヤシ,Hirabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840611,
0008000,1,大字穂積,オオアザホヅミ,Hozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840702,
0009000,1,大字八郡,オオアザヤコオリ,Yakori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840704,
0010000,1,大字宿岩,オオアザヤドイワ,Yadoiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840612,
0011000,1,大字余地,オオアザヨジ,Yoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840501,
