町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016011,2,字豊富大通,アザトヨトミオオドオリ,,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0016012,2,字豊富大通,アザトヨトミオオドオリ,,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0017000,1,字豊富温泉,アザトヨトミオンセン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0018000,1,字豊富停車場通,アザトヨトミテイシャバドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,字豊富仲通,アザトヨトミナカドオリ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,字豊富仲通,アザトヨトミナカドオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,字豊富仲通,アザトヨトミナカドオリ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,字豊富仲通,アザトヨトミナカドオリ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0019006,2,字豊富仲通,アザトヨトミナカドオリ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0019007,2,字豊富仲通,アザトヨトミナカドオリ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020001,2,字豊富西一条,アザトヨトミニシ１ジョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020002,2,字豊富西一条,アザトヨトミニシ１ジョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020003,2,字豊富西一条,アザトヨトミニシ１ジョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020004,2,字豊富西一条,アザトヨトミニシ１ジョウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020005,2,字豊富西一条,アザトヨトミニシ１ジョウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020006,2,字豊富西一条,アザトヨトミニシ１ジョウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020007,2,字豊富西一条,アザトヨトミニシ１ジョウ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020008,2,字豊富西一条,アザトヨトミニシ１ジョウ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020009,2,字豊富西一条,アザトヨトミニシ１ジョウ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020010,2,字豊富西一条,アザトヨトミニシ１ジョウ,,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020011,2,字豊富西一条,アザトヨトミニシ１ジョウ,,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020012,2,字豊富西一条,アザトヨトミニシ１ジョウ,,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0021003,2,字豊富西二条,アザトヨトミニシ２ジョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0021004,2,字豊富西二条,アザトヨトミニシ２ジョウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0021005,2,字豊富西二条,アザトヨトミニシ２ジョウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0021006,2,字豊富西二条,アザトヨトミニシ２ジョウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0022004,2,字豊富西三条,アザトヨトミニシ３ジョウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0022005,2,字豊富西三条,アザトヨトミニシ３ジョウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0022006,2,字豊富西三条,アザトヨトミニシ３ジョウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0022007,2,字豊富西三条,アザトヨトミニシ３ジョウ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0022008,2,字豊富西三条,アザトヨトミニシ３ジョウ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0022009,2,字豊富西三条,アザトヨトミニシ３ジョウ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0023004,2,字豊富西四条,アザトヨトミニシ４ジョウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0023005,2,字豊富西四条,アザトヨトミニシ４ジョウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0023006,2,字豊富西四条,アザトヨトミニシ４ジョウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0024005,2,字豊富西五条,アザトヨトミニシ５ジョウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0024006,2,字豊富西五条,アザトヨトミニシ５ジョウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0025006,2,字豊富西六条,アザトヨトミニシ６ジョウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026001,2,字豊富東一条,アザトヨトミヒガシ１ジョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026002,2,字豊富東一条,アザトヨトミヒガシ１ジョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026003,2,字豊富東一条,アザトヨトミヒガシ１ジョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026004,2,字豊富東一条,アザトヨトミヒガシ１ジョウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026005,2,字豊富東一条,アザトヨトミヒガシ１ジョウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026006,2,字豊富東一条,アザトヨトミヒガシ１ジョウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026007,2,字豊富東一条,アザトヨトミヒガシ１ジョウ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026008,2,字豊富東一条,アザトヨトミヒガシ１ジョウ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026009,2,字豊富東一条,アザトヨトミヒガシ１ジョウ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026010,2,字豊富東一条,アザトヨトミヒガシ１ジョウ,,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027001,2,字豊富東二条,アザトヨトミヒガシ２ジョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027002,2,字豊富東二条,アザトヨトミヒガシ２ジョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027003,2,字豊富東二条,アザトヨトミヒガシ２ジョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027004,2,字豊富東二条,アザトヨトミヒガシ２ジョウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027005,2,字豊富東二条,アザトヨトミヒガシ２ジョウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027006,2,字豊富東二条,アザトヨトミヒガシ２ジョウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027007,2,字豊富東二条,アザトヨトミヒガシ２ジョウ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027008,2,字豊富東二条,アザトヨトミヒガシ２ジョウ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027009,2,字豊富東二条,アザトヨトミヒガシ２ジョウ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0028003,2,字豊富東三条,アザトヨトミヒガシ３ジョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0028004,2,字豊富東三条,アザトヨトミヒガシ３ジョウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0028005,2,字豊富東三条,アザトヨトミヒガシ３ジョウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0028006,2,字豊富東三条,アザトヨトミヒガシ３ジョウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0028007,2,字豊富東三条,アザトヨトミヒガシ３ジョウ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0029002,2,字豊富東四条,アザトヨトミヒガシ４ジョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0029003,2,字豊富東四条,アザトヨトミヒガシ４ジョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0029004,2,字豊富東四条,アザトヨトミヒガシ４ジョウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0029005,2,字豊富東四条,アザトヨトミヒガシ４ジョウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0029006,2,字豊富東四条,アザトヨトミヒガシ４ジョウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0030002,2,字豊富東五条,アザトヨトミヒガシ５ジョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0030003,2,字豊富東五条,アザトヨトミヒガシ５ジョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0031001,2,字豊富東六条,アザトヨトミヒガシ６ジョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0031002,2,字豊富東六条,アザトヨトミヒガシ６ジョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0032001,2,字豊富東七条,アザトヨトミヒガシ７ジョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0033000,1,字豊幌,アザトヨホロ,Toyohoro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0984134,
0034000,1,字中豊富,アザナカトヨトミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0035000,1,字西豊富,アザニシトヨトミ,Nishitoyotomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0984116,
0036000,1,字沼向,アザヌマムカイ,Numamukai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0984457,
0037000,1,字東豊富,アザヒガシトヨトミ,Higashitoyotomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0984131,
0038000,1,字福永,アザフクナガ,Fukunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0984101,
0039000,1,字豊栄,アザホウエイ,Hoei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0984464,
0040000,1,字豊田,アザホウデン,Hoden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0984465,
0041000,1,字豊徳,アザホウトク,Hotoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0984106,
0042000,1,字幌加,アザホロカ,Horoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0984105,
0043000,1,字本流,アザホンリュウ,Honryu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0984133,
0044000,1,字瑞穂南,アザミズホミナミ,Mizuho Minami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0984463,
0045000,1,字目梨別,アザメナシベツ,Menashibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0984102,
0046000,1,字稚咲内,アザワカサカナイ,Wakasakanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0984107,
0047000,1,字瑞穂東,アザミズホヒガシ,Mizuho Higashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0984461,
0048000,1,字阿沙流,アザアサル,Asaru,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0984462,
0049000,1,字徳満駅前,アザトクミツエキマエ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0050000,1,字徳満,アザトクミツ,Tokumitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0984137,
0051000,1,字アチャルペシペ,アザアチヤルペシペ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,字エベコロベツ,アザエベコロベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,字オトンルイ,アザオトンルイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,字サル,アザサル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,字メナシベツ,アザメナシベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,字ワクカシッポ,アザワクカシツポ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,字ワッカッポ,アザワツカツポ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,字下エベコロベツ,アザシモエベコロベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,字下サロベツ,アザシモサロベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,字上サロベツ,アザカミサロベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,字上サロベツ原野,アザカミサロベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,字上サロベツ原野西七線,アザカミサロベツゲンヤニシナナセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,字上サロベツ西五線,アザカミサロベツニシゴセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,字上サロベツ西九線,アザカミサロベツニシキユウセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,字上サロベツ西十四線,アザカミサロベツニシジユウヨンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,字南豊富,アザミナミトヨトミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,字徳満西八線,アザトクミツニシハツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,字豊富市街,アザトヨトミシガイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,字豊富市街三条通,アザトヨトミシガイサンジヨウドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,字豊富市街表通,アザトヨトミシガイオモテドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,字豊富市街裏通,アザトヨトミシガイウラドオリ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,字豊富新仲通,アザトヨトミシンナカドオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,字豊富新仲通,アザトヨトミシンナカドオリ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,字豊富西六線通,アザトヨトミニシロクセンドオリ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,字豊富西六線通,アザトヨトミニシロクセンドオリ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,字豊富表通,アザトヨトミオモテドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,字豊富表通,アザトヨトミオモテドオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,字豊富表通,アザトヨトミオモテドオリ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,字豊富裏通,アザトヨトミウラドオリ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,字豊富裏通,アザトヨトミウラドオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,字豊富裏通,アザトヨトミウラドオリ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
