町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000123,3,,,,,,,北地,キタヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,門井,カドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,犬伏,イヌブシ,Inubushi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790108,
0001101,3,犬伏,イヌブシ,Inubushi,,,,字池ノ下,アザイケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,犬伏,イヌブシ,Inubushi,,,,字角ノ橋,アザスミノハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,犬伏,イヌブシ,Inubushi,,,,字学ノ水,アザガクノミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,犬伏,イヌブシ,Inubushi,,,,字樫原,アザカシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,犬伏,イヌブシ,Inubushi,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,犬伏,イヌブシ,Inubushi,,,,字月見畑,アザツキミバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,犬伏,イヌブシ,Inubushi,,,,字山ノ神下,アザヤマノカミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,犬伏,イヌブシ,Inubushi,,,,字西浦谷,アザニシウラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,犬伏,イヌブシ,Inubushi,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,犬伏,イヌブシ,Inubushi,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,犬伏,イヌブシ,Inubushi,,,,字蔵ノ谷,アザクラノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,犬伏,イヌブシ,Inubushi,,,,字蔵佐原,アザゾウザバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,犬伏,イヌブシ,Inubushi,,,,字蔵佐谷,アザゾウザダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,犬伏,イヌブシ,Inubushi,,,,字大通,アザオオドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,犬伏,イヌブシ,Inubushi,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,犬伏,イヌブシ,Inubushi,,,,字大柳,アザオオヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,犬伏,イヌブシ,Inubushi,,,,字竹ノ下,アザタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,犬伏,イヌブシ,Inubushi,,,,字中,アザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,犬伏,イヌブシ,Inubushi,,,,字長谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,犬伏,イヌブシ,Inubushi,,,,字通り谷,アザトオリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,犬伏,イヌブシ,Inubushi,,,,字鶴畑,アザツルハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,犬伏,イヌブシ,Inubushi,,,,字殿屋敷,アザトノヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,犬伏,イヌブシ,Inubushi,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,犬伏,イヌブシ,Inubushi,,,,字東スカ,アザヒガシスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,犬伏,イヌブシ,Inubushi,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,犬伏,イヌブシ,Inubushi,,,,字東川岸,アザヒガシカワギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,犬伏,イヌブシ,Inubushi,,,,字東谷,アザヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,犬伏,イヌブシ,Inubushi,,,,字虹ケ谷,アザニジガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,犬伏,イヌブシ,Inubushi,,,,字日ノ島,アザヒノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,犬伏,イヌブシ,Inubushi,,,,字馬越,アザウマゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,犬伏,イヌブシ,Inubushi,,,,字瓢谷,アザヒサゴダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,犬伏,イヌブシ,Inubushi,,,,字福若谷,アザフクワカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,犬伏,イヌブシ,Inubushi,,,,字福田,アザフクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,犬伏,イヌブシ,Inubushi,,,,字平山,アザヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,犬伏,イヌブシ,Inubushi,,,,字平尾下,アザヒラオノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,犬伏,イヌブシ,Inubushi,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,犬伏,イヌブシ,Inubushi,,,,字柳原,アザヤナギバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大坂,オオサカ,Osaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790101,
0002101,3,大坂,オオサカ,Osaka,,,,字有竹,アザアリタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大坂,オオサカ,Osaka,,,,字ハリ,アザハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大坂,オオサカ,Osaka,,,,字奥,アザオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大坂,オオサカ,Osaka,,,,字関東,アザカントウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大坂,オオサカ,Osaka,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大坂,オオサカ,Osaka,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大坂,オオサカ,Osaka,,,,字櫛木屋,アザクシキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大坂,オオサカ,Osaka,,,,字古田,アザフルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大坂,オオサカ,Osaka,,,,字新太郎,アザシンタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大坂,オオサカ,Osaka,,,,字甚左原,アザジンザバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大坂,オオサカ,Osaka,,,,字西渕,アザニシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大坂,オオサカ,Osaka,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大坂,オオサカ,Osaka,,,,字川走,アザコウバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大坂,オオサカ,Osaka,,,,字川東,アザカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大坂,オオサカ,Osaka,,,,字川北,アザカワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大坂,オオサカ,Osaka,,,,字東渕,アザヒガシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大坂,オオサカ,Osaka,,,,字徳王寺,アザトクオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大坂,オオサカ,Osaka,,,,字南唱谷,アザミナミトナエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大坂,オオサカ,Osaka,,,,字拝立,アザハイタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大坂,オオサカ,Osaka,,,,字北唱谷,アザキタトナエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大坂,オオサカ,Osaka,,,,字椋木原,アザムクノキバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大寺,オオテラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0003101,3,大寺,オオテラ,,,,,字泉口,アザイズミグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大寺,オオテラ,,,,,字王子,アザオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大寺,オオテラ,,,,,字岡ノ前,アザオカノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大寺,オオテラ,,,,,字岡山路,アザオカヤマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大寺,オオテラ,,,,,字苅辺裏,アザカルベウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大寺,オオテラ,,,,,字亀山下,アザカメヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大寺,オオテラ,,,,,字亀山西,アザカメヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大寺,オオテラ,,,,,字郡頭,アザコウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大寺,オオテラ,,,,,字高樹,アザタカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大寺,オオテラ,,,,,字高木前,アザタカギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大寺,オオテラ,,,,,字高木前東,アザタカギマエヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大寺,オオテラ,,,,,字山田畑,アザヤマダバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大寺,オオテラ,,,,,字大向,アザオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大寺,オオテラ,,,,,字大向北,アザオオムカイキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大寺,オオテラ,,,,,字楠ノ本,アザクスノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大寺,オオテラ,,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大寺,オオテラ,,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大寺,オオテラ,,,,,字野神,アザノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大寺,オオテラ,,,,,字露ノ口,アザツユノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,川端,カワバタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004101,3,川端,カワバタ,,,,,字芦谷,アザアシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,川端,カワバタ,,,,,字芦谷山,アザアシタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,川端,カワバタ,,,,,字医王院,アザイオウイン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,川端,カワバタ,,,,,字奥戸川,アザオクトガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,川端,カワバタ,,,,,字奥山田,アザオクヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,川端,カワバタ,,,,,字萱野,アザカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,川端,カワバタ,,,,,字関ノ本,アザセキノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,川端,カワバタ,,,,,字岩鞁,アザイワツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,川端,カワバタ,,,,,字宮ノ西,アザミヤノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,川端,カワバタ,,,,,字宮ノ裏,アザミヤノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,川端,カワバタ,,,,,字橋詰,アザハシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,川端,カワバタ,,,,,字金泉寺東,アザコンセンジヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,川端,カワバタ,,,,,字金泉寺南,アザコンセンジミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,川端,カワバタ,,,,,字権現,アザゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,川端,カワバタ,,,,,字権現西,アザゴンゲンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,川端,カワバタ,,,,,字権現北,アザゴンゲンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,川端,カワバタ,,,,,字原端,アザハラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,川端,カワバタ,,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,川端,カワバタ,,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,川端,カワバタ,,,,,字荒蒔,アザアラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,川端,カワバタ,,,,,字高畑,アザタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,川端,カワバタ,,,,,字鷺尻,アザサギジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,川端,カワバタ,,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,川端,カワバタ,,,,,字若王寺,アザワカオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,川端,カワバタ,,,,,字手崎,アザテサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,川端,カワバタ,,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,川端,カワバタ,,,,,字小坂,アザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,川端,カワバタ,,,,,字庄境,アザシヨウザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,川端,カワバタ,,,,,字新手崎,アザシンテサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,川端,カワバタ,,,,,字諏訪,アザスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,川端,カワバタ,,,,,字諏訪西,アザスワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,川端,カワバタ,,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,川端,カワバタ,,,,,字西ノ宮,アザニシノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,川端,カワバタ,,,,,字千束,アザセンゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,川端,カワバタ,,,,,字川敷田,アザカワシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,川端,カワバタ,,,,,字惣徳田,アザソウトクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,川端,カワバタ,,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,川端,カワバタ,,,,,字中手崎,アザナカテサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,川端,カワバタ,,,,,字中谷,アザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,川端,カワバタ,,,,,字中谷山,アザナカタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,川端,カワバタ,,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,川端,カワバタ,,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,川端,カワバタ,,,,,字鶴ケ須,アザツルガス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,川端,カワバタ,,,,,字唐士,アザモロコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,川端,カワバタ,,,,,字唐士谷,アザモロコシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,川端,カワバタ,,,,,字島中須,アザシマナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,川端,カワバタ,,,,,字東山田,アザヒガシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,川端,カワバタ,,,,,字東川岸,アザヒガシカワギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,川端,カワバタ,,,,,字東八幡,アザヒガシハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,川端,カワバタ,,,,,字道添,アザミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,川端,カワバタ,,,,,字内井,アザウチイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,川端,カワバタ,,,,,字南川岸,アザミナミカワギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,川端,カワバタ,,,,,字楠,アザクスノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,川端,カワバタ,,,,,字馬越,アザウマゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,川端,カワバタ,,,,,字八反田,アザハチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004156,3,川端,カワバタ,,,,,字枇杷田,アザビワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,川端,カワバタ,,,,,字蛭子野,アザエビスノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004158,3,川端,カワバタ,,,,,字富ノ谷,アザトミノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,川端,カワバタ,,,,,字富ノ谷口,アザトミノタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004160,3,川端,カワバタ,,,,,字冨士谷,アザフジダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,川端,カワバタ,,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004162,3,川端,カワバタ,,,,,字北川岸,アザキタカワギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004163,3,川端,カワバタ,,,,,字門井,アザカドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004164,3,川端,カワバタ,,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004165,3,川端,カワバタ,,,,,字露田,アザツユダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004166,3,川端,カワバタ,,,,,字鷭ケ須,アザバンガス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,黒谷,クロダニ,Kurodani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790113,
0005101,3,黒谷,クロダニ,Kurodani,,,,字相生谷,アザアイオイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,黒谷,クロダニ,Kurodani,,,,字磯田,アザイソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,黒谷,クロダニ,Kurodani,,,,字磯尾山,アザイソオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,黒谷,クロダニ,Kurodani,,,,字栄谷,アザサカエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,黒谷,クロダニ,Kurodani,,,,字鴬ノ谷,アザウグイスノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,黒谷,クロダニ,Kurodani,,,,字下窪,アザシモクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,黒谷,クロダニ,Kurodani,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,黒谷,クロダニ,Kurodani,,,,字垣之内,アザカキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,黒谷,クロダニ,Kurodani,,,,字居内,アザイウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,黒谷,クロダニ,Kurodani,,,,字玉ケ窪,アザタマガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,黒谷,クロダニ,Kurodani,,,,字琴ケ谷,アザコトガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,黒谷,クロダニ,Kurodani,,,,字金花谷,アザキンカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,黒谷,クロダニ,Kurodani,,,,字桜谷,アザサクラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,黒谷,クロダニ,Kurodani,,,,字山神東,アザヤマガミヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,黒谷,クロダニ,Kurodani,,,,字小山下,アザコヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,黒谷,クロダニ,Kurodani,,,,字西縁,アザニシベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,黒谷,クロダニ,Kurodani,,,,字谷向,アザタニムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,黒谷,クロダニ,Kurodani,,,,字中通,アザナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,黒谷,クロダニ,Kurodani,,,,字東縁,アザヒガシベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,黒谷,クロダニ,Kurodani,,,,字東原,アザヒガシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,黒谷,クロダニ,Kurodani,,,,字東側,アザヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,黒谷,クロダニ,Kurodani,,,,字藤谷,アザフジタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,黒谷,クロダニ,Kurodani,,,,字道ノ内,アザミチノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,黒谷,クロダニ,Kurodani,,,,字蛭子山,アザエビスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,黒谷,クロダニ,Kurodani,,,,字宝田,アザタカラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,黒谷,クロダニ,Kurodani,,,,字妙見山,アザミヨウケンサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,黒谷,クロダニ,Kurodani,,,,字礒原,アザイソハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,下庄,シモノショウ,Shimonosho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790118,
0006101,3,下庄,シモノショウ,Shimonosho,,,,字栄寿,アザエイジユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,下庄,シモノショウ,Shimonosho,,,,字古杉,アザコスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,下庄,シモノショウ,Shimonosho,,,,字松ノ本,アザマツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,下庄,シモノショウ,Shimonosho,,,,字城前,アザシロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,下庄,シモノショウ,Shimonosho,,,,字真弓,アザマユミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
