町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007011,2,有脇町,アリワキチョウ,Ariwakicho,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007012,2,有脇町,アリワキチョウ,Ariwakicho,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007013,2,有脇町,アリワキチョウ,Ariwakicho,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007014,2,有脇町,アリワキチョウ,Ariwakicho,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007015,2,有脇町,アリワキチョウ,Ariwakicho,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,飯森町,イイモリチョウ,Iimoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750062,
0009001,2,池田町,イケダチョウ,Ikedacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,池田町,イケダチョウ,Ikedacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,池田町,イケダチョウ,Ikedacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,石塚町,イシヅカチョウ,Ishizukacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,石塚町,イシヅカチョウ,Ishizukacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,石塚町,イシヅカチョウ,Ishizukacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,石塚町,イシヅカチョウ,Ishizukacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,石塚町,イシヅカチョウ,Ishizukacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,板山町,イタヤマチョウ,Itayamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,板山町,イタヤマチョウ,Itayamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,板山町,イタヤマチョウ,Itayamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,板山町,イタヤマチョウ,Itayamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,板山町,イタヤマチョウ,Itayamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,板山町,イタヤマチョウ,Itayamacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,板山町,イタヤマチョウ,Itayamacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011008,2,板山町,イタヤマチョウ,Itayamacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011009,2,板山町,イタヤマチョウ,Itayamacho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011010,2,板山町,イタヤマチョウ,Itayamacho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011011,2,板山町,イタヤマチョウ,Itayamacho,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011012,2,板山町,イタヤマチョウ,Itayamacho,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011013,2,板山町,イタヤマチョウ,Itayamacho,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011014,2,板山町,イタヤマチョウ,Itayamacho,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011015,2,板山町,イタヤマチョウ,Itayamacho,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,一ノ草町,イチノクサチョウ,Ichinokusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750061,
0013001,2,一本木町,イッポンギチョウ,Ippongicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,一本木町,イッポンギチョウ,Ippongicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,一本木町,イッポンギチョウ,Ippongicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,稲穂町,イナホチョウ,Inahocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,稲穂町,イナホチョウ,Inahocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,稲穂町,イナホチョウ,Inahocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,稲穂町,イナホチョウ,Inahocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,稲穂町,イナホチョウ,Inahocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,稲穂町,イナホチョウ,Inahocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,稲穂町,イナホチョウ,Inahocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014008,2,稲穂町,イナホチョウ,Inahocho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014009,2,稲穂町,イナホチョウ,Inahocho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014010,2,稲穂町,イナホチョウ,Inahocho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014011,2,稲穂町,イナホチョウ,Inahocho,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014012,2,稲穂町,イナホチョウ,Inahocho,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014013,2,稲穂町,イナホチョウ,Inahocho,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014014,2,稲穂町,イナホチョウ,Inahocho,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,稲荷町,イナリチョウ,Inaricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,稲荷町,イナリチョウ,Inaricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,稲荷町,イナリチョウ,Inaricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,鵜ノ池町,ウノイケチョウ,Unoikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750958,
0017000,1,馬捨町,ウマステチョウ,Umasutecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750952,
0018000,1,枝山町,エダヤマチョウ,Edayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750915,
0019000,1,榎下町,エノキシタチョウ,Enokishitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750867,
0020001,2,大池町,オオイケチョウ,Oikecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,大池町,オオイケチョウ,Oikecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,大池町,オオイケチョウ,Oikecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,大池町,オオイケチョウ,Oikecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,大高町,オオダカチョウ,Odakacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,大高町,オオダカチョウ,Odakacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,大高町,オオダカチョウ,Odakacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大坪町,オオツボチョウ,Otsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750904,
0023001,2,大伝根町,オオデンネチョウ,Odennecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,大伝根町,オオデンネチョウ,Odennecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,大松町,オオマツチョウ,Omatsucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,大松町,オオマツチョウ,Omatsucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,大湯町,オオユチョウ,Oyucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,大湯町,オオユチョウ,Oyucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,大湯町,オオユチョウ,Oyucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,大湯町,オオユチョウ,Oyucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,大湯町,オオユチョウ,Oyucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,奥町,オクマチ,Okumachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,奥町,オクマチ,Okumachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,奥町,オクマチ,Okumachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,奥町,オクマチ,Okumachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,乙川一色町,オッカワイシキチョウ,Otsukawa Ishikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750056,
0028001,2,乙川市場町,オッカワイチバチョウ,Otsukawa Ichibacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,乙川市場町,オッカワイチバチョウ,Otsukawa Ichibacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,乙川内山町,オッカワウチヤマチョウ,Otsukawa Uchiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750053,
0030001,2,乙川太田町,オッカワオオタチョウ,Otsukawa Otacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,乙川太田町,オッカワオオタチョウ,Otsukawa Otacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,乙川北側町,オッカワキタガワチョウ,Otsukawa Kitagawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,乙川北側町,オッカワキタガワチョウ,Otsukawa Kitagawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,乙川源内林町,オッカワゲンナイバヤシチョウ,Otsukawa Gennaibayashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,乙川源内林町,オッカワゲンナイバヤシチョウ,Otsukawa Gennaibayashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,乙川源内林町,オッカワゲンナイバヤシチョウ,Otsukawa Gennaibayashicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,乙川栄町,オッカワサカエマチ,Otsukawa Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750051,
0034001,2,乙川新町,オッカワシンマチ,Otsukawa Shimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,乙川新町,オッカワシンマチ,Otsukawa Shimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,乙川新町,オッカワシンマチ,Otsukawa Shimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,乙川末広町,オッカワスエヒロチョウ,Otsukawa Suehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750803,
0036000,1,乙川高良町,オッカワタカラマチ,Otsukawa Takaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750052,
0037000,1,乙川町,オッカワチョウ,Otsukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750054,
0038000,1,乙川殿町,オッカワトノマチ,Otsukawa Tonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750045,
0039001,2,乙川西ノ宮町,オッカワニシノミヤチョウ,Otsukawa Nishinomiyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,乙川西ノ宮町,オッカワニシノミヤチョウ,Otsukawa Nishinomiyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,乙川西ノ宮町,オッカワニシノミヤチョウ,Otsukawa Nishinomiyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,乙川畑田町,オッカワハタダチョウ,Otsukawa Hatadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,乙川畑田町,オッカワハタダチョウ,Otsukawa Hatadacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,乙川畑田町,オッカワハタダチョウ,Otsukawa Hatadacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,乙川八幡町,オッカワハチマンチョウ,Otsukawa Hachimancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,乙川八幡町,オッカワハチマンチョウ,Otsukawa Hachimancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,乙川八幡町,オッカワハチマンチョウ,Otsukawa Hachimancho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,乙川浜側町,オッカワハマガワチョウ,Otsukawa Hamagawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,乙川浜側町,オッカワハマガワチョウ,Otsukawa Hamagawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,乙川稗田町,オッカワヒエダチョウ,Otsukawa Hiedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750048,
0044001,2,乙川深田町,オッカワフカダチョウ,Otsukawa Fukadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,乙川深田町,オッカワフカダチョウ,Otsukawa Fukadacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,乙川向田町,オッカワムカイダチョウ,Otsukawa Mukaidacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,乙川向田町,オッカワムカイダチョウ,Otsukawa Mukaidacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,乙川薬師町,オッカワヤクシチョウ,Otsukawa Yakushicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,乙川薬師町,オッカワヤクシチョウ,Otsukawa Yakushicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,乙川吉野町,オッカワヨシノチョウ,Otsukawa Yoshinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750058,
0048000,1,乙川若宮町,オッカワワカミヤチョウ,Otsukawa Wakamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750063,
0049000,1,欠ケ下町,カケガシタチョウ,Kakegashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750967,
0050001,2,春日町,カスガチョウ,Kasugacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,春日町,カスガチョウ,Kasugacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,春日町,カスガチョウ,Kasugacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,金山町,カナヤマチョウ,Kanayamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,金山町,カナヤマチョウ,Kanayamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,上池町,カミイケチョウ,Kamiikecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,上池町,カミイケチョウ,Kamiikecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,上池町,カミイケチョウ,Kamiikecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,上池町,カミイケチョウ,Kamiikecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,上池町,カミイケチョウ,Kamiikecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,神前町,カミサキチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,上定光町,カミジョウコウチョウ,Kamijokocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,上定光町,カミジョウコウチョウ,Kamijokocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,神代町,カミシロチョウ,Kamishirocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,神代町,カミシロチョウ,Kamishirocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,上浜町,カミハマチョウ,Kamihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750804,
0057001,2,亀崎相生町,カメザキアイオイチョウ,Kamezaki Aioicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,亀崎相生町,カメザキアイオイチョウ,Kamezaki Aioicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,亀崎相生町,カメザキアイオイチョウ,Kamezaki Aioicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,亀崎大洞町,カメザキオオボラチョウ,Kamezaki Oboracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,亀崎大洞町,カメザキオオボラチョウ,Kamezaki Oboracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,亀崎大洞町,カメザキオオボラチョウ,Kamezaki Oboracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,亀崎大洞町,カメザキオオボラチョウ,Kamezaki Oboracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,亀崎大洞町,カメザキオオボラチョウ,Kamezaki Oboracho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,亀崎大洞町,カメザキオオボラチョウ,Kamezaki Oboracho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058007,2,亀崎大洞町,カメザキオオボラチョウ,Kamezaki Oboracho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,亀崎北浦町,カメザキキタウラチョウ,Kamezaki Kitauracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,亀崎北浦町,カメザキキタウラチョウ,Kamezaki Kitauracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,亀崎北浦町,カメザキキタウラチョウ,Kamezaki Kitauracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,亀崎新田町,カメザキシンデンチョウ,Kamezaki Shindencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
