町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,羽貫,ハヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,羽貫田,ハヌキデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,下桂,シモカツラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,下宿,シモシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,廻田,メクリダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,萱場前,カヤバマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,粥米,カユゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,関谷,セキヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,岩出,イワデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,宮原,ミヤハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,原代,ハラダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,原田,ハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,御園,ミソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,向宿,ムカイジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,国昌,クニマサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,寺谷,テラヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,宿谷,シュクヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,小山谷,コヤマヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,上谷,ウワヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,上福,ジョウフク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,新久,シンヒサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,辛,カノト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,千盛,チモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,川間,カワマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,川戸,カワト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,川代,カワシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,総寿,ソウジュ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,大楽地,ダイラクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,大村,オオムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,大東,オオヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,滝ノ谷,タキノヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,中深田,ナカフカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,中谷,ナカヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,長尾芝,ナガオシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,通町,トオリマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,殿谷,トノヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,田永,タナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,東谷,ヒガシヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,南下村,ミナミシモムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,南千町,ミナミセンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,南谷,ミナミヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,南部,ナンブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,馬洗,ウマアライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,富士見,フジミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,北小島,キタオジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,北振,ホクシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,北千町,キタセンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,北谷,キタヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,北部,ホクブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,野巻戸,ノマキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,野際,ノギワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,立堀,タツホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,緑園台,リョクエンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,和田前,ワダマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,粟生野,アオノ,Aono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994106,
0002000,1,芦網,アシアミ,Ashiami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2970066,
0003000,1,石神,イシガミ,Ishigami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970058,
0004000,1,内長谷,ウチナガヤ,Uchinagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970062,
0005000,1,榎神房,エノキカンボウ,Enokikambo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994115,
