町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000125,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,上南台,ジョウナンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,上尾,ウエビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,神の森,カミノモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,石野,イシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,切迫,キリザゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,千里,セリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,川井団地,カワイダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,川下,カワシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,川上,カワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,川中,カワナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,駄場,ダバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,大ぶけ,オオブケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,大内野,オオチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,中通,ナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,中樋,ナカヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,中峰,ナカミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,砥部団地,トベダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,頭ノ向,トノムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,南ヶ丘,ミナミガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,南ヶ丘北,ミナミガオカキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,二ッ木,フタツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,日ノ浦,ヒノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,日の浦,ヒノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,八瀬,ハッセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,富士,フジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,里地,サトジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,立野,タツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,北川毛,キタカワゲ,Kitakawage,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7912131,
0001000,1,麻生,アソウ,Aso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912114,
0002000,1,岩谷,イワヤ,Iwaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912142,
0003000,1,岩谷口,イワヤグチ,Iwayaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912141,
0004000,1,鵜崎,ウノサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,多居谷,オオイダニ,Oidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912206,
0006000,1,大角蔵,オオカクラ,Okakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912126,
0007000,1,大平,オオヒラ,Ohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912145,
0008000,1,大南,オオミナミ,Ominami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912132,
0009000,1,上原町,カミハラマチ,Kamiharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912117,
0010000,1,川井,カワイ,Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912123,
0011000,1,川登,カワノボリ,Kawanobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912143,
0013000,1,五本松,ゴホンマツ,Gohommatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912133,
0014000,1,重光,シゲミツ,Shigemitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912112,
0015000,1,拾町,ジッチョウ,Jitsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912113,
0016000,1,千足,センゾク,Senzoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912122,
0017000,1,仙波,センバ,Semba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912207,
0018000,1,総津,ソウヅ,Sozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912205,
0019000,1,高市,タカイチ,Takaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912204,
0020000,1,高尾田,タコオダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,田ノ浦,タノウラ,Tanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912124,
0022000,1,玉谷,タマタニ,Tamatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912202,
0023000,1,外山,トヤマ,Toyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912134,
0024000,1,中野川,ナカノカワ,Nakanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912203,
0025000,1,七折,ナナオレ,Nanaore,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912125,
0026000,1,原町,ハラマチ,Haramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912116,
0027000,1,万年,マンネン,Mannen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912144,
0028000,1,満穂,ミツホ,Mitsuho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912201,
0029000,1,宮内,ミヤウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,三角,ミョウカ,Myoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912115,
0031000,1,八倉,ヤクラ,Yakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7912111,
