町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006002,2,中田東,ナカタヒガシ,Nakatahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,中田東,ナカタヒガシ,Nakatahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,中田東,ナカタヒガシ,Nakatahigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,領家,リョウケ,Ryoke,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,領家,リョウケ,Ryoke,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,領家,リョウケ,Ryoke,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,領家,リョウケ,Ryoke,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,岡津町,オカツチョウ,Okazucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2450003,
0009001,2,中田南,ナカタミナミ,Nakataminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,中田南,ナカタミナミ,Nakataminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,中田南,ナカタミナミ,Nakataminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,中田南,ナカタミナミ,Nakataminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,中田南,ナカタミナミ,Nakataminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,中田西,ナカタニシ,Nakatanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,中田西,ナカタニシ,Nakatanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,中田西,ナカタニシ,Nakatanishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,中田西,ナカタニシ,Nakatanishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,白百合,シラユリ,Shirayuri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,白百合,シラユリ,Shirayuri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,白百合,シラユリ,Shirayuri,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,下飯田町,シモイイダチョウ,Shimoiidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2450017,
0013000,1,桂坂,カツラザカ,Katsurazaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2450007,
0014001,2,緑園,リョクエン,Ryokuen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,緑園,リョクエン,Ryokuen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,緑園,リョクエン,Ryokuen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,緑園,リョクエン,Ryokuen,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,緑園,リョクエン,Ryokuen,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,緑園,リョクエン,Ryokuen,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,緑園,リョクエン,Ryokuen,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,池の谷,イケノヤ,Ikenotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2450001,
0016000,1,弥生台,ヤヨイダイ,Yayoidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2450008,
0017000,1,新橋町,シンバシチョウ,Shimbashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2450009,
0018000,1,上飯田町,カミイイダチョウ,Kamiiidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2450018,
0019001,2,和泉中央北,イズミチュウオウキタ,Izumichuokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,和泉中央北,イズミチュウオウキタ,Izumichuokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,和泉中央北,イズミチュウオウキタ,Izumichuokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,和泉中央北,イズミチュウオウキタ,Izumichuokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,和泉中央北,イズミチュウオウキタ,Izumichuokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,和泉中央北,イズミチュウオウキタ,Izumichuokita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,中田町,ナカタチョウ,Nakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2450011,
0021000,1,和泉町,イズミチョウ,Izumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2450016,
