町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000162,3,,,,,,,松舟,マツブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,上吹,カミフキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上正夫,カミショウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,上西ノ浦,カミニシノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,上西宇,カミニシウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,上馬路,カミウマジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,上名影,カミミョウカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,上野住,カミノズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,上野呂内,カミノロウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,色原,イロハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,深淵,ミブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,仁良根,ニラネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,須賀,スカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,水谷,ミズタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,水無,ミズナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,杉ノ木,スギノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,菅生蔭,スゲオイカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,瀬戸内,セドウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,正夫,ショウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,生賀,ショウガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,西ノ久保,ニシノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,西山浜,ニシヤマハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,西州津,ニシシュウヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,西新町西,ニシシンマチニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,西新町東,ニシシンマチヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,西谷,ニシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,石内,イシウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,石立,イシタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,赤滝,アカダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,赤野,アカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,仙野,ヒジリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,川崎,カワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,川成,カワナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,川又西,カワマタニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,川又東,カワマタヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,船戸,フナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,善徳西,ゼントクニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,善徳東,ゼントクヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,倉石,クライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,相知,アイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,大屋敷,オオヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,大黒,オオグロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,大佐古,オオサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,大宗有安,ダイソウアルヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,大森,オオモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,大川,オオガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,大津,オオツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,大利,オオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,大和川,ヤマトガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,滝ノ奥,タキノオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,滝下,タキシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,谷間,タニマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,谷東,タニヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,谷道,タニミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,段地,ダンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,知行,チギョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,中屋西,ナカヤニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,中屋東,ナカヤヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,中西,ナカニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,中西・上,ナカニシ・カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,中村西,ナカムラニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,中村東,ナカムラヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,中津,ナカヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,中尾,ナカノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,長尾,ナガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,津屋,ツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,栂峰,ツガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,殿野,トノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,田丸,タマロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,田野々,タノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,土釜,ツチカマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,冬,フユ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,冬谷,フユダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,東州津,ヒガシシュウヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,東川原,ヒガシカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,東谷,ヒガシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,藤黒,フジクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,洞草,ホラグサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,内野尾,ウチノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,南谷,ミナミダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,南日浦,ミナミヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,日浦,ニチウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,日比原,ヒビハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,入体,ニュウタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,猫坊,ネコンボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,馬場西,ババニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,馬場東,ババヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,馬瓶,ウマガメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,馬路,ウマジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,梅之谷,ウメノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,白井,シライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,白地,ハクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,白地峰西,ハクチミネニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,白地峰東,ハクチミネヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,尾越,オゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,尾平,オダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,尾又,オマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,桧尾,ヒノキオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,百合切,ユリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,浜西,ハマニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,浜東,ハマヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,府甲部,フコオベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,敷ノ上,シキノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,平上,タイラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,峰ノ久保,ミネノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,坊,ボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,北谷,キタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,北地,キタジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,北内,キタウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,北名,キタミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,本名,ホンミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,末,スエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,蔓原,カズラワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,名頃,ナゴロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,明神,ミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,明瀬,アクセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,木屋床,コヤトコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,野呂内下,ノロウチシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,落,オチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,落合東,オチアイヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,落倉,オチクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,里の江,サトノエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,里川西,サトガワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,里川東,サトガワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,里川本村,サトガワホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,流堂,ナガレドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,六呂木,ロクロギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,井川町井内西,イカワチョウイウチニシ,Ikawacho Iuchinishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7794805,
0002000,1,井川町井内東,イカワチョウイウチヒガシ,Ikawacho Iuchihigashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7794804,
0003000,1,井川町井関,イカワチョウイセキ,Ikawacho Izeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794802,
0004000,1,井川町岩風呂,イカワチョウイワブロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,井川町大佐古,イカワチョウオオサコ,Ikawacho Osako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794801,
0006000,1,井川町岡野前,イカワチョウオカノマエ,Ikawacho Okanomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794802,
0007000,1,井川町片山,イカワチョウカタヤマ,Ikawacho Katayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794801,
0008000,1,井川町御領田,イカワチョウゴリョウデン,Ikawacho Goryoden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794802,
0009000,1,井川町才長谷,イカワチョウサイハゼ,Ikawacho Saihaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794801,
0010000,1,井川町里川,イカワチョウサトガワ,Ikawacho Satogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794807,
0011000,1,井川町島,イカワチョウシマ,Ikawacho Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794803,
0012000,1,井川町タクミ田,イカワチョウタクミダ,Ikawacho Takumida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794803,
0013000,1,井川町田中,イカワチョウタナカ,Ikawacho Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794803,
0014000,1,井川町辻,イカワチョウツジ,Ikawacho Tsuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7794801,
0015000,1,井川町中岡,イカワチョウナカオカ,Ikawacho Nakaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794803,
0016000,1,井川町西井川,イカワチョウニシイカワ,Ikawacho Nishiikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794806,
0017000,1,井川町野津後,イカワチョウノツゴ,Ikawacho Notsugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794802,
0018000,1,井川町野津後流,イカワチョウノツゴナガレ,Ikawacho Notsugonagare,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794803,
0019000,1,井川町八幡,イカワチョウハチマン,Ikawacho Hachiman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794803,
0020000,1,井川町向坂,イカワチョウムコウザカ,Ikawacho Mukozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794802,
0021000,1,井川町吉岡,イカワチョウヨシオカ,Ikawacho Yoshioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794803,
0026000,1,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7785252,
0026101,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,烏帽子尾,エボシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,安長,ヤスナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,一ツ打,ヒトツウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,陰ノ前,カゲノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,横持,ヨコモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,加重,カジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,嫁之渕,ヨメノフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,久保,クボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,宮ノ下モ,ミヤノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,金年,カネトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,源氏岡,ゲンジオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,五軒,ゴケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,高瑞,タカズイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,桜渕,サクラブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,寺道,テラミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
