町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003001,2,江端町,エバタチョウ,Ebatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,江端町,エバタチョウ,Ebatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,江端町,エバタチョウ,Ebatacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,江端町,エバタチョウ,Ebatacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,江端町,エバタチョウ,Ebatacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,江端町,エバタチョウ,Ebatacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,追分町,オイワケチョウ,Oiwakecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,追分町,オイワケチョウ,Oiwakecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,追分町,オイワケチョウ,Oiwakecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,追分町,オイワケチョウ,Oiwakecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,追分町,オイワケチョウ,Oiwakecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004006,2,追分町,オイワケチョウ,Oiwakecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大府町,オオブマチ,Obumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4740051,
0005101,3,大府町,オオブマチ,Obumachi,,,,雨兼,アメカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大府町,オオブマチ,Obumachi,,,,アラタ,アラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大府町,オオブマチ,Obumachi,,,,ウド,ウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大府町,オオブマチ,Obumachi,,,,カラソ,カラソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大府町,オオブマチ,Obumachi,,,,ガンジ山,ガンジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大府町,オオブマチ,Obumachi,,,,スクモ,スクモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大府町,オオブマチ,Obumachi,,,,ヲシロ,オシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大府町,オオブマチ,Obumachi,,,,伊勢木,イセギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大府町,オオブマチ,Obumachi,,,,家下,ヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大府町,オオブマチ,Obumachi,,,,原,ハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大府町,オオブマチ,Obumachi,,,,向畑,ムカエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大府町,オオブマチ,Obumachi,,,,細口,ホソグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大府町,オオブマチ,Obumachi,,,,桟敷,サジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大府町,オオブマチ,Obumachi,,,,上原,カミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大府町,オオブマチ,Obumachi,,,,上清蔵,カミセイゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大府町,オオブマチ,Obumachi,,,,清蔵,セイゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大府町,オオブマチ,Obumachi,,,,石亀土,イシカメド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大府町,オオブマチ,Obumachi,,,,川池下,カワイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大府町,オオブマチ,Obumachi,,,,大根,オオネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大府町,オオブマチ,Obumachi,,,,大峯,オオミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大府町,オオブマチ,Obumachi,,,,中ラ畑,ナカラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大府町,オオブマチ,Obumachi,,,,中原,ナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大府町,オオブマチ,Obumachi,,,,中根,ナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大府町,オオブマチ,Obumachi,,,,長根,ナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大府町,オオブマチ,Obumachi,,,,土前,ツチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大府町,オオブマチ,Obumachi,,,,島田,シマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大府町,オオブマチ,Obumachi,,,,縄界,ナワカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大府町,オオブマチ,Obumachi,,,,南島,ミナミジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大府町,オオブマチ,Obumachi,,,,二俣,フタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大府町,オオブマチ,Obumachi,,,,柊山,ヒイラギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大府町,オオブマチ,Obumachi,,,,峯畑,ミネハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大府町,オオブマチ,Obumachi,,,,北川添,キタカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大府町,オオブマチ,Obumachi,,,,堀越,ホリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大府町,オオブマチ,Obumachi,,,,矢戸,ヤト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,梶田町,カジタチョウ,Kajitacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,梶田町,カジタチョウ,Kajitacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,梶田町,カジタチョウ,Kajitacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,梶田町,カジタチョウ,Kajitacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,梶田町,カジタチョウ,Kajitacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,梶田町,カジタチョウ,Kajitacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,神田町,カンダチョウ,Kandacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,神田町,カンダチョウ,Kandacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,神田町,カンダチョウ,Kandacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,神田町,カンダチョウ,Kandacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,神田町,カンダチョウ,Kandacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007006,2,神田町,カンダチョウ,Kandacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007007,2,神田町,カンダチョウ,Kandacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,北崎町,キタサキマチ,Kitasakimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4740001,
0008001,2,北崎町,キタサキマチ,Kitasakimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,北崎町,キタサキマチ,Kitasakimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,北崎町,キタサキマチ,Kitasakimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,北崎町,キタサキマチ,Kitasakimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,北崎町,キタサキマチ,Kitasakimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,北崎町,キタサキマチ,Kitasakimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008007,2,北崎町,キタサキマチ,Kitasakimachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008101,3,北崎町,キタサキマチ,Kitasakimachi,,,,井田,イダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,北崎町,キタサキマチ,Kitasakimachi,,,,遠山,トオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,北崎町,キタサキマチ,Kitasakimachi,,,,皆瀬,ミナセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,北崎町,キタサキマチ,Kitasakimachi,,,,丸根,マルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,北崎町,キタサキマチ,Kitasakimachi,,,,境川,サカイガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,北崎町,キタサキマチ,Kitasakimachi,,,,駒場,コマバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,北崎町,キタサキマチ,Kitasakimachi,,,,午原,ウマハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,北崎町,キタサキマチ,Kitasakimachi,,,,向田,ムカエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,北崎町,キタサキマチ,Kitasakimachi,,,,高根山,タカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,北崎町,キタサキマチ,Kitasakimachi,,,,山手,ヤマテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,北崎町,キタサキマチ,Kitasakimachi,,,,汐田,シオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,北崎町,キタサキマチ,Kitasakimachi,,,,小根下,コネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,北崎町,キタサキマチ,Kitasakimachi,,,,小山,コヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,北崎町,キタサキマチ,Kitasakimachi,,,,城畑,シロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,北崎町,キタサキマチ,Kitasakimachi,,,,新田前,シンデンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,北崎町,キタサキマチ,Kitasakimachi,,,,森下,モリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,北崎町,キタサキマチ,Kitasakimachi,,,,神田,カンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,北崎町,キタサキマチ,Kitasakimachi,,,,神明,ジンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,北崎町,キタサキマチ,Kitasakimachi,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,北崎町,キタサキマチ,Kitasakimachi,,,,清水ケ根,シミズガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,北崎町,キタサキマチ,Kitasakimachi,,,,西山畑,ニシヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,北崎町,キタサキマチ,Kitasakimachi,,,,西四十八,ニシシジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,北崎町,キタサキマチ,Kitasakimachi,,,,西定保根,ニシジヨウホネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,北崎町,キタサキマチ,Kitasakimachi,,,,西浜田,ニシハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,北崎町,キタサキマチ,Kitasakimachi,,,,大根,オオネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,北崎町,キタサキマチ,Kitasakimachi,,,,大清水,オオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,北崎町,キタサキマチ,Kitasakimachi,,,,大島,オオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,北崎町,キタサキマチ,Kitasakimachi,,,,辰丑,タツウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,北崎町,キタサキマチ,Kitasakimachi,,,,中根,ナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,北崎町,キタサキマチ,Kitasakimachi,,,,島原,シマバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,北崎町,キタサキマチ,Kitasakimachi,,,,東四十八,ヒガシシジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,北崎町,キタサキマチ,Kitasakimachi,,,,東新田,ヒガシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,北崎町,キタサキマチ,Kitasakimachi,,,,東定保根,ヒガシジヨウホネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,北崎町,キタサキマチ,Kitasakimachi,,,,東浜田,ヒガシハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,北崎町,キタサキマチ,Kitasakimachi,,,,道山,ドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,北崎町,キタサキマチ,Kitasakimachi,,,,内田面,ウチダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,北崎町,キタサキマチ,Kitasakimachi,,,,南屋敷,ミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,北崎町,キタサキマチ,Kitasakimachi,,,,南蒲野,ミナミガマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,北崎町,キタサキマチ,Kitasakimachi,,,,不二塚,フジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,北崎町,キタサキマチ,Kitasakimachi,,,,福池,フクイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,北崎町,キタサキマチ,Kitasakimachi,,,,平地,ヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,北崎町,キタサキマチ,Kitasakimachi,,,,峯下,ミネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,北崎町,キタサキマチ,Kitasakimachi,,,,蓬江,ヨモギエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,北崎町,キタサキマチ,Kitasakimachi,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,北崎町,キタサキマチ,Kitasakimachi,,,,北田面,キタダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,北崎町,キタサキマチ,Kitasakimachi,,,,名所ケ峯,メイシヨガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,北崎町,キタサキマチ,Kitasakimachi,,,,梨ノ木,ナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,北山町,キタヤマチョウ,Kitayamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,北山町,キタヤマチョウ,Kitayamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,北山町,キタヤマチョウ,Kitayamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,北山町,キタヤマチョウ,Kitayamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,共栄町,キョウエイチョウ,Kyoeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,共栄町,キョウエイチョウ,Kyoeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,共栄町,キョウエイチョウ,Kyoeicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,共栄町,キョウエイチョウ,Kyoeicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,共栄町,キョウエイチョウ,Kyoeicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,共栄町,キョウエイチョウ,Kyoeicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,共栄町,キョウエイチョウ,Kyoeicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011008,2,共栄町,キョウエイチョウ,Kyoeicho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011009,2,共栄町,キョウエイチョウ,Kyoeicho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,共西町,キョウセイチョウ,Kyoseicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,共西町,キョウセイチョウ,Kyoseicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,共西町,キョウセイチョウ,Kyoseicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,共西町,キョウセイチョウ,Kyoseicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,共西町,キョウセイチョウ,Kyoseicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,共西町,キョウセイチョウ,Kyoseicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012007,2,共西町,キョウセイチョウ,Kyoseicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,共和町,キョウワマチ,Kyowamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4740057,
0013001,2,共和町,キョウワマチ,Kyowamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,共和町,キョウワマチ,Kyowamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,共和町,キョウワマチ,Kyowamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,共和町,キョウワマチ,Kyowamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,共和町,キョウワマチ,Kyowamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,共和町,キョウワマチ,Kyowamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013007,2,共和町,キョウワマチ,Kyowamachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013101,3,共和町,キョウワマチ,Kyowamachi,,,,油田,アブラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,共和町,キョウワマチ,Kyowamachi,,,,エキ山,エキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,共和町,キョウワマチ,Kyowamachi,,,,スクモ,スクモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,共和町,キョウワマチ,Kyowamachi,,,,壱ツ田,ヒトツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,共和町,キョウワマチ,Kyowamachi,,,,奥谷,オクタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,共和町,キョウワマチ,Kyowamachi,,,,下色,シモシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,共和町,キョウワマチ,Kyowamachi,,,,下池田,シモイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,共和町,キョウワマチ,Kyowamachi,,,,下入道,シモニユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,共和町,キョウワマチ,Kyowamachi,,,,家後,イエゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,共和町,キョウワマチ,Kyowamachi,,,,霞原,カスミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,共和町,キョウワマチ,Kyowamachi,,,,鴨田,カモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,共和町,キョウワマチ,Kyowamachi,,,,乾田,イヌイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,共和町,キョウワマチ,Kyowamachi,,,,丸根,マルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,共和町,キョウワマチ,Kyowamachi,,,,丸池下,マルイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,共和町,キョウワマチ,Kyowamachi,,,,久分,キユウブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,共和町,キョウワマチ,Kyowamachi,,,,宮廻間,ミヤハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,共和町,キョウワマチ,Kyowamachi,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,共和町,キョウワマチ,Kyowamachi,,,,郷下,ゴウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,共和町,キョウワマチ,Kyowamachi,,,,九五見,クゴミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,共和町,キョウワマチ,Kyowamachi,,,,血洗,チアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,共和町,キョウワマチ,Kyowamachi,,,,原,ハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,共和町,キョウワマチ,Kyowamachi,,,,古屋根,フルヤネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,共和町,キョウワマチ,Kyowamachi,,,,古屋敷,フルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,共和町,キョウワマチ,Kyowamachi,,,,五ツ屋下,イツツヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,共和町,キョウワマチ,Kyowamachi,,,,向エ山,ムカエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,共和町,キョウワマチ,Kyowamachi,,,,荒池,アライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,共和町,キョウワマチ,Kyowamachi,,,,鴻ノ巣,コウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,共和町,キョウワマチ,Kyowamachi,,,,佐平田,サヘイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,共和町,キョウワマチ,Kyowamachi,,,,才田,サイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,共和町,キョウワマチ,Kyowamachi,,,,山ノ脇,ヤマノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,共和町,キョウワマチ,Kyowamachi,,,,子安,コヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013132,3,共和町,キョウワマチ,Kyowamachi,,,,児子廻間,チゴハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
