町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000188,3,,,,,,,諏訪町,スワマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,須川,スガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,杉崎,スギサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,杉浜,スギハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,生椿,ハエツバキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,盛山,サガリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,西ヶ平,ニシガダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,西仮屋,ニシカリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,西高屋,ニシコウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,西大須,ニシオオス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,西二宮,ニシニクウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,西方,ニシガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,西方上,ニシガタカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,西方中,ニシガタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,西野,ニシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,青竜寺,ショウリュウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,赤井地,アカイヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,赤岩,アカイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,赤泊新谷,アカドマリシンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,切腰,キリコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,仙道,センドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,千原,チハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,浅生,アソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,船場町,フナバチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,素蒔,スマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,倉谷,クラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,草木,クサギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,藻浦,モウラ,Mora,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9523204,
0000218,3,,,,,,,太子,タイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,大橋中央,オオハシチュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,大手,オオテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,大石山田,オオイシヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,大草,オオグサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,大泊,オオトマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,大峰,オオミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,大立,オオダツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,大和田,オワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,第一,ダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,沢,サワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,辰巳,タツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,丹下坂,タンゲサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,鍛冶屋,カジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,壇塔,ダントウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,弾野,ハジキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,地田,チダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,池の平,イケノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,竹ノ花,タケノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,中央一,チュウオウ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,中央三,チュウオウ３,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,中高野,ナカゴウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,中佐為,ナカサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,中沢田,ナカサワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,中浜,ナカハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,中平,ナカダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,仲野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,虫谷,ムシヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,町小路,マチショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,鳥越,トリゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,鶴子,ツルシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,天狗塚,テングツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,天沢,アマザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,田ノ浦,タノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,田中町,タナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,冬居,フイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,嶋見,シマミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,東仮屋,ヒガシカリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,東光寺,トウコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,東高屋,ヒガシコウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,東大須,ヒガシオオス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,東二宮,ヒガシニクウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,東平清水,ヒガシヒラシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,東野,ヒガシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,当ノ平,トウノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,藤巻,フジマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,藤津,トウツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,徳和東,トクワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,徳和浜,トクワハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,内巻,ウチマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,南河内,ミナミカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,二枚田,ニマイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,入桑,イルクワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,入子,イリコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,馬場,バンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,梅,ウメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,柏平,カシワタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,白山,シロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,白瀬新田,シロセシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,白木,シラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,畑田,ハタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,八坂,ヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,八瀬松,ハチセマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,尾花崎,オバナサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,尾山,オヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,品ノ浦,シナノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,浜組,ハマグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,浜中,ハマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,浜町,ハママチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,浜梅津,ハマウメヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,仏供石,ブクイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,平山,タヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,平沢,ヒラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,坊ヶ崎,ボウガザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,北河内,キタカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,北袋,キタブクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,本屋敷,ホンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,木戸,キド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,野坂,ノザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,野崎,ノザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,野城,ノジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,野町,ノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000312,3,,,,,,,野田,ノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000313,3,,,,,,,野畑,ノバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000314,3,,,,,,,野方,ノガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000315,3,,,,,,,矢馳,ヤバセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,相川会津町,アイカワアイヅマチ,Aikawa Aizumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521537,
0002000,1,相川四十物町,アイカワアイモノマチ,Aikawa Aimonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521538,
0003000,1,相川海士町,アイカワアママチ,Aikawa Amamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521574,
0004000,1,相川石扣町,アイカワイシハタキマチ,Aikawa Ishihatakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521517,
0005000,1,相川板町,アイカワイタマチ,Aikawa Itamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521512,
0006000,1,相川市町,アイカワイチマチ,Aikawa Ichimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521566,
0007000,1,相川一町目,アイカワイッチョウメ,Aikawa Itchome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521557,
0008000,1,相川一町目裏町,アイカワイッチョウメウラマチ,Aikawa Itchomeuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521552,
0009000,1,相川一町目浜町,アイカワイッチョウメハママチ,Aikawa Itchomehamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521556,
0010000,1,相川馬町,アイカワウママチ,Aikawa Umamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521565,
0011000,1,相川江戸沢町,アイカワエドザワマチ,Aikawa Edozawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521547,
0012000,1,相川大浦,アイカワオオウラ,Aikawa Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521646,
0013000,1,相川大床屋町,アイカワオオトコヤマチ,Aikawa Otokoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521534,
0014000,1,相川大間町,アイカワオオママチ,Aikawa Omamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521508,
0015000,1,相川下戸炭屋裏町,アイカワオリトスミヤウラマチ,Aikawa Oritosumiyauramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521573,
0016000,1,相川下戸炭屋浜町,アイカワオリトスミヤハママチ,Aikawa Oritosumiyahamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521584,
0017000,1,相川下戸炭屋町,アイカワオリトスミヤマチ,Aikawa Oritosumiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521581,
0018000,1,相川下戸浜町,アイカワオリトハママチ,Aikawa Oritohamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521571,
0019000,1,相川下戸町,アイカワオリトマチ,Aikawa Oritomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521575,
0020000,1,相川下戸村,アイカワオリトムラ,Aikawa Oritomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521582,
0021000,1,相川嘉左衛門町,アイカワカザエモンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,相川鹿伏,アイカワカブセ,Aikawa Kabuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521583,
0023000,1,相川上京町,アイカワカミキョウマチ,Aikawa Kamikyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521522,
0024000,1,相川上寺町,アイカワカミテラマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,相川紙屋町,アイカワカミヤマチ,Aikawa Kamiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521507,
