町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001001,2,浅山,アサヤマ,Asayama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,浅山,アサヤマ,Asayama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,浅山,アサヤマ,Asayama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,荒尾町,アラオマチ,Araomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4760003,
0002101,3,荒尾町,アラオマチ,Araomachi,,,,赤羽根,アカバネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,荒尾町,アラオマチ,Araomachi,,,,イノ割,イノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,荒尾町,アラオマチ,Araomachi,,,,カノ割,カノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,荒尾町,アラオマチ,Araomachi,,,,タノ割,タノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,荒尾町,アラオマチ,Araomachi,,,,チノ割,チノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,荒尾町,アラオマチ,Araomachi,,,,トノ割,トノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,荒尾町,アラオマチ,Araomachi,,,,ニノ割,ニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,荒尾町,アラオマチ,Araomachi,,,,ホノ割,ホノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,荒尾町,アラオマチ,Araomachi,,,,ヨノ割,ヨノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,荒尾町,アラオマチ,Araomachi,,,,リノ割,リノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,荒尾町,アラオマチ,Araomachi,,,,レノ割,レノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,荒尾町,アラオマチ,Araomachi,,,,ロノ割,ロノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,荒尾町,アラオマチ,Araomachi,,,,ワノ割,ワノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,荒尾町,アラオマチ,Araomachi,,,,一ツ根,ヒトツネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,荒尾町,アラオマチ,Araomachi,,,,壱町畑,イツチヨウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,荒尾町,アラオマチ,Araomachi,,,,稲葉,イナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,荒尾町,アラオマチ,Araomachi,,,,雨堤,アマツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,荒尾町,アラオマチ,Araomachi,,,,遠鐘,トウガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,荒尾町,アラオマチ,Araomachi,,,,奥山,オクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,荒尾町,アラオマチ,Araomachi,,,,奥山下,オクヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,荒尾町,アラオマチ,Araomachi,,,,奥曽山,オクソヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,荒尾町,アラオマチ,Araomachi,,,,奥大狭間,オクオオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,荒尾町,アラオマチ,Araomachi,,,,奥油田,オクアブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,荒尾町,アラオマチ,Araomachi,,,,下り松,サガリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,荒尾町,アラオマチ,Araomachi,,,,下桐ノ木,シモキリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,荒尾町,アラオマチ,Araomachi,,,,下笹根,シモササネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,荒尾町,アラオマチ,Araomachi,,,,下大脇,シモオオワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,荒尾町,アラオマチ,Araomachi,,,,下畑,シモハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,荒尾町,アラオマチ,Araomachi,,,,下平井,シモヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,荒尾町,アラオマチ,Araomachi,,,,下平子,シモヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,荒尾町,アラオマチ,Araomachi,,,,下油田,シモアブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,荒尾町,アラオマチ,Araomachi,,,,加家,カケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,荒尾町,アラオマチ,Araomachi,,,,嫁田,ヨメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,荒尾町,アラオマチ,Araomachi,,,,外山,ソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,荒尾町,アラオマチ,Araomachi,,,,丸根,マルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,荒尾町,アラオマチ,Araomachi,,,,岩ノ脇,イワノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,荒尾町,アラオマチ,Araomachi,,,,寄亀,ヨリガメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,荒尾町,アラオマチ,Araomachi,,,,義呂,ギロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,荒尾町,アラオマチ,Araomachi,,,,宮ノ川,ミヤノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,荒尾町,アラオマチ,Araomachi,,,,宮田,ミヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,荒尾町,アラオマチ,Araomachi,,,,宮裏,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,荒尾町,アラオマチ,Araomachi,,,,鏡山,カガミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,荒尾町,アラオマチ,Araomachi,,,,桐ノ木,キリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,荒尾町,アラオマチ,Araomachi,,,,金山,カナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,荒尾町,アラオマチ,Araomachi,,,,熊ノ山,クマノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,荒尾町,アラオマチ,Araomachi,,,,恵毛,エゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,荒尾町,アラオマチ,Araomachi,,,,犬久利,イヌグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,荒尾町,アラオマチ,Araomachi,,,,見晴,ミハラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,荒尾町,アラオマチ,Araomachi,,,,見幕,ケンマク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,荒尾町,アラオマチ,Araomachi,,,,源氏山,ゲンジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,荒尾町,アラオマチ,Araomachi,,,,源太池,ゲンタイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,荒尾町,アラオマチ,Araomachi,,,,狐狭間,キツネハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,荒尾町,アラオマチ,Araomachi,,,,後山,ウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,荒尾町,アラオマチ,Araomachi,,,,御幣土,ゴヘイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,荒尾町,アラオマチ,Araomachi,,,,向屋敷,ムカエヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,荒尾町,アラオマチ,Araomachi,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,荒尾町,アラオマチ,Araomachi,,,,向前田,ムカエマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,荒尾町,アラオマチ,Araomachi,,,,才道,サイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,荒尾町,アラオマチ,Araomachi,,,,細高根,ホソタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,荒尾町,アラオマチ,Araomachi,,,,坂本,サカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,荒尾町,アラオマチ,Araomachi,,,,作山,サクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,荒尾町,アラオマチ,Araomachi,,,,笹根,ササネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,荒尾町,アラオマチ,Araomachi,,,,山ノ神前,ヤマノカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,荒尾町,アラオマチ,Araomachi,,,,山ノ田,ヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,荒尾町,アラオマチ,Araomachi,,,,山王,サンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,荒尾町,アラオマチ,Araomachi,,,,山王前,サンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,荒尾町,アラオマチ,Araomachi,,,,山崎,ヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,荒尾町,アラオマチ,Araomachi,,,,寺下,テラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,荒尾町,アラオマチ,Araomachi,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,荒尾町,アラオマチ,Araomachi,,,,寺東,テラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,荒尾町,アラオマチ,Araomachi,,,,社張,シヤバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,荒尾町,アラオマチ,Araomachi,,,,若宮,ワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,荒尾町,アラオマチ,Araomachi,,,,寿鎌,ズガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,荒尾町,アラオマチ,Araomachi,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,荒尾町,アラオマチ,Araomachi,,,,諸ノ木,モロノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,荒尾町,アラオマチ,Araomachi,,,,勝山,カツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,荒尾町,アラオマチ,Araomachi,,,,小池,コイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,荒尾町,アラオマチ,Araomachi,,,,昇録,シヨウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,荒尾町,アラオマチ,Araomachi,,,,上ノ山,ウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,荒尾町,アラオマチ,Araomachi,,,,上桐ノ木,カミキリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,荒尾町,アラオマチ,Araomachi,,,,上畑,カミバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,荒尾町,アラオマチ,Araomachi,,,,上平井,カミヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,荒尾町,アラオマチ,Araomachi,,,,真池,シンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,荒尾町,アラオマチ,Araomachi,,,,神田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,荒尾町,アラオマチ,Araomachi,,,,甚造,ジンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,荒尾町,アラオマチ,Araomachi,,,,水深,ミズブカ,Mizubuka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4760004,
0002187,3,荒尾町,アラオマチ,Araomachi,,,,清水入,シミズイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,荒尾町,アラオマチ,Araomachi,,,,西ノ木戸,ニシノキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,荒尾町,アラオマチ,Araomachi,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002190,3,荒尾町,アラオマチ,Araomachi,,,,西廻間,ニシハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,荒尾町,アラオマチ,Araomachi,,,,西丸山,ニシマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,荒尾町,アラオマチ,Araomachi,,,,西川,ニシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,荒尾町,アラオマチ,Araomachi,,,,西前田面,ニシマエダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002194,3,荒尾町,アラオマチ,Araomachi,,,,石根,イシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,荒尾町,アラオマチ,Araomachi,,,,石根山,イシネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002196,3,荒尾町,アラオマチ,Araomachi,,,,石根峠,イシネトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,荒尾町,アラオマチ,Araomachi,,,,泉,イズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002198,3,荒尾町,アラオマチ,Araomachi,,,,船江,フナエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,荒尾町,アラオマチ,Araomachi,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002200,3,荒尾町,アラオマチ,Araomachi,,,,曽山,ソヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,荒尾町,アラオマチ,Araomachi,,,,惣山池,ソウヤマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002202,3,荒尾町,アラオマチ,Araomachi,,,,惣山和田,ソウヤマワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,荒尾町,アラオマチ,Araomachi,,,,太夫狭間,タユウハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002204,3,荒尾町,アラオマチ,Araomachi,,,,大狭間,オオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002205,3,荒尾町,アラオマチ,Araomachi,,,,大窪,オオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002206,3,荒尾町,アラオマチ,Araomachi,,,,大恵毛,オオエゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002207,3,荒尾町,アラオマチ,Araomachi,,,,大高根,オオタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002208,3,荒尾町,アラオマチ,Araomachi,,,,大城,オオシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002209,3,荒尾町,アラオマチ,Araomachi,,,,大頭,ダイガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002210,3,荒尾町,アラオマチ,Araomachi,,,,大脇,オオワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002211,3,荒尾町,アラオマチ,Araomachi,,,,池ノ平子,イケノヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002212,3,荒尾町,アラオマチ,Araomachi,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002213,3,荒尾町,アラオマチ,Araomachi,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002214,3,荒尾町,アラオマチ,Araomachi,,,,中新田,ナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002215,3,荒尾町,アラオマチ,Araomachi,,,,中切,ナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002216,3,荒尾町,アラオマチ,Araomachi,,,,中大脇,ナカオオワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002217,3,荒尾町,アラオマチ,Araomachi,,,,仲田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002218,3,荒尾町,アラオマチ,Araomachi,,,,朝日出,アサヒデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002219,3,荒尾町,アラオマチ,Araomachi,,,,長口,ナガグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002220,3,荒尾町,アラオマチ,Araomachi,,,,天ノ根,テンノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002221,3,荒尾町,アラオマチ,Araomachi,,,,登立,ノボリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002222,3,荒尾町,アラオマチ,Araomachi,,,,土取,ツチトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002223,3,荒尾町,アラオマチ,Araomachi,,,,土坪,ドツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002224,3,荒尾町,アラオマチ,Araomachi,,,,唐ノ山,カラノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002225,3,荒尾町,アラオマチ,Araomachi,,,,東屋敷,ヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002226,3,荒尾町,アラオマチ,Araomachi,,,,東丸山,ヒガシマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002227,3,荒尾町,アラオマチ,Araomachi,,,,東犬久利,ヒガシイヌグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002228,3,荒尾町,アラオマチ,Araomachi,,,,東川,ヒガシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002229,3,荒尾町,アラオマチ,Araomachi,,,,東前田面,ヒガシマエドウモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002230,3,荒尾町,アラオマチ,Araomachi,,,,藤左エ門起,トウザエモンオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002231,3,荒尾町,アラオマチ,Araomachi,,,,藤治山,トウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002232,3,荒尾町,アラオマチ,Araomachi,,,,洞ケ山,ドウガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002233,3,荒尾町,アラオマチ,Araomachi,,,,南奥山,ミナミオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002234,3,荒尾町,アラオマチ,Araomachi,,,,南新田,ミナミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002235,3,荒尾町,アラオマチ,Araomachi,,,,南脇,ミナミワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002236,3,荒尾町,アラオマチ,Araomachi,,,,二本木,ニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002237,3,荒尾町,アラオマチ,Araomachi,,,,祢崎,ネサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002238,3,荒尾町,アラオマチ,Araomachi,,,,馬池,マイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002239,3,荒尾町,アラオマチ,Araomachi,,,,畑田,ハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002240,3,荒尾町,アラオマチ,Araomachi,,,,福田地,フクデンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002241,3,荒尾町,アラオマチ,Araomachi,,,,福部,フクベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002242,3,荒尾町,アラオマチ,Araomachi,,,,仏供田,ブクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002243,3,荒尾町,アラオマチ,Araomachi,,,,仏田,ブツデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002244,3,荒尾町,アラオマチ,Araomachi,,,,平古,ヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002245,3,荒尾町,アラオマチ,Araomachi,,,,別出シ,ワケダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002246,3,荒尾町,アラオマチ,Araomachi,,,,片坂,カタサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002247,3,荒尾町,アラオマチ,Araomachi,,,,峰脇,ミネワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002248,3,荒尾町,アラオマチ,Araomachi,,,,蜂ケ尻,ハチガジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002249,3,荒尾町,アラオマチ,Araomachi,,,,北ノ前,キタノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002250,3,荒尾町,アラオマチ,Araomachi,,,,北遠鐘,キタトウガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002251,3,荒尾町,アラオマチ,Araomachi,,,,北見田,キタミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002252,3,荒尾町,アラオマチ,Araomachi,,,,北中ノ山,キタナカノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002253,3,荒尾町,アラオマチ,Araomachi,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002254,3,荒尾町,アラオマチ,Araomachi,,,,本田池,ホンダイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002255,3,荒尾町,アラオマチ,Araomachi,,,,明倫,メイリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002256,3,荒尾町,アラオマチ,Araomachi,,,,木下シ,キオロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002257,3,荒尾町,アラオマチ,Araomachi,,,,木戸畑,キドバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002258,3,荒尾町,アラオマチ,Araomachi,,,,木田橋,キダバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002259,3,荒尾町,アラオマチ,Araomachi,,,,油田,アブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002260,3,荒尾町,アラオマチ,Araomachi,,,,梨ノ木,ナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002261,3,荒尾町,アラオマチ,Araomachi,,,,脇ノ田,ワキノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002262,3,荒尾町,アラオマチ,Araomachi,,,,嶌越,シマゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大田町,オオタマチ,Otamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4770031,
0003101,3,大田町,オオタマチ,Otamachi,,,,川南新田,カワミナミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大田町,オオタマチ,Otamachi,,,,下前田,シモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大田町,オオタマチ,Otamachi,,,,下畑,シタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大田町,オオタマチ,Otamachi,,,,下浜田,シモハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大田町,オオタマチ,Otamachi,,,,蟹田,カニタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大田町,オオタマチ,Otamachi,,,,鎌ケ峰,カマガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大田町,オオタマチ,Otamachi,,,,郷中,ゴウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
