町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,舘ノ越,タテノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,舘ノ内,タテノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,舘野,タテノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,岸波,キシナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,岩阿久,イワアゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,岩倉,イワクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,寄井,ヨリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,吉口,ヨシクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,久木,クキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,宮ノ脇,ミヤノワキ,Miyanowaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9601464,
0000134,3,,,,,,,宮前,ミヤマエ,Miyamae,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9601466,
0000135,3,,,,,,,境木,サカエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,芹ノ沢,セリノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,金米,カナゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,熊ノ宮,クマノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,栗和田,クリワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,桑ノ山,クワノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,桑保町,クワホチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,元屋敷,モトヤシキ,Motoyashiki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9601482,
0000143,3,,,,,,,元蘭塔,モトラントウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,古屋場,コヤバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,古菖蒲坂,コショウブザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,古堂道内,コトドウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,古内,フルウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,戸草,トクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,狐石,キツネイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,胡麻ヶ作,ゴマガサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,五斗蒔田,ゴトマキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,後沢,ウシロザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,広畑,ヒロハタケ,Hirohata,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9601413,
0000154,3,,,,,,,甲鋪,カリシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,荒町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,香田,コウデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,高屋敷,タカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,合国場,ゴウコクバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,砂田,スナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,才ノ内,サイノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,祭田,マツリデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,細久保,ホソクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,細畑,ホソハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,坂,サカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,坂下,サカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,作ノ入,サクノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,三道平,ミドウダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,三本梨子,サンボンナシコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,山ノ神,ヤマノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,残茂内,ザンモウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,寺屋敷,テラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,若松,ワカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,十二社,ジュウニシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,小ヶ坂,コガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,小長石,コナガイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,松ヶ柴,マツガシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,松木内,マツキウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,沼ノ平,ヌマノダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,上越田,カミコエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,上赤坂,カミアカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,上滝,カミタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,上田代,カミタシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,上都ノ内,カミトノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,新関前,ニイゼキマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,新田,シンデン,Shinden,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9601488,
0000187,3,,,,,,,深海,フコウミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,諏訪山,スワヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,水境,ミズサカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,杉内,スギノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,菅ノ又,スゲノマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,畝歩内,セブウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,成栗,ナリグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,正道,ショウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,清水前,シミズマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,盛内,モリウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,西ノ内,ニシノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,西馬道,ニシウマミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,石保町,イシホマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,川きゅう,センキュウ,,0,0,0,1,0,*_828E,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,川前,カワマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,川端,カワハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,鼠喰,ネッパミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,倉ヶ作,クラガサク,Kuragasaku,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9601477,
0000206,3,,,,,,,大柴,オオシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,大清水,オオシミズ,Oshimizu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9601431,
0000208,3,,,,,,,大木戸,オオキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,大木田,オオキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,滝沢,タキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,沢,サワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,谷沢,ヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,鍛治内,カジウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,地切,ジキレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,池ノ上,イケノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,池ノ入,イケノイリ,Ikenoiri,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9601423,
0000217,3,,,,,,,竹ノ内,タケノウチ,Takenochi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9601455,
0000218,3,,,,,,,中居,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,中森,ナカモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,中西,ナカニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,中島,ナカジマ,Nakajima,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9601445,
0000222,3,,,,,,,町裏,マチウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,町椚下,マチクヌギシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,長橋,ナガハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,長滝,ナガタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,追戸,オイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,殿林,トノバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,田ノ入,タノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,田代前,タシロマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,桃木平,モモキダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,道合内,ドウゴウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,道平,ドウダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,二又和,フタマタゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,入中平,イリナカダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,入道,ニュウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,馬場平,ババダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,萩平,ハギダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,粕内,カスウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,八羽内,ハッパウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,八幡丁,ハチマンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,八木,バチギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,反田,ソリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,板橋,イタバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,不動坂,フドウサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,平場,ヒラバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,壁屋,カベヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,暮ノ内,クラシノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,峯崎,ミネザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,房又,フサマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,房由,ホウヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,北作,キタサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,霧ヶ窪,キリガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,茂庭,モニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,木合木,キノコウギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,問屋前,トンヤマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,柳ヶ作,ヤナギガサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,油田,アブラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,篭ノ作,カゴノサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,六枚,ロクマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,和平,ワタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,蕨平,ワラビダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,擣野,ウズノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,柞ヶ作,タウガサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,萓平,カヤダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,山木屋,ヤマキヤ,Yamakiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601501,
0001101,3,山木屋,ヤマキヤ,Yamakiya,,,,字赤有山,アザアカアリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,山木屋,ヤマキヤ,Yamakiya,,,,字カネ山,アザカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,山木屋,ヤマキヤ,Yamakiya,,,,字キトウスズ山,アザキトウスズヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,山木屋,ヤマキヤ,Yamakiya,,,,字コナシ沢山,アザコナシザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,山木屋,ヤマキヤ,Yamakiya,,,,字コマメ山,アザコマメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,山木屋,ヤマキヤ,Yamakiya,,,,字ササコ平山,アザササコダイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,山木屋,ヤマキヤ,Yamakiya,,,,字ジャク山,アザジヤクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,山木屋,ヤマキヤ,Yamakiya,,,,字タキノコ山,アザタキノコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,山木屋,ヤマキヤ,Yamakiya,,,,字タツコ山,アザタツコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,山木屋,ヤマキヤ,Yamakiya,,,,字ツバクラ石山,アザツバクライシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,山木屋,ヤマキヤ,Yamakiya,,,,字トウバ山,アザトウバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,山木屋,ヤマキヤ,Yamakiya,,,,字ヤッキリ山,アザヤツキリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,山木屋,ヤマキヤ,Yamakiya,,,,字ラントウ山,アザラントウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,山木屋,ヤマキヤ,Yamakiya,,,,字ヲトウカ山,アザオトウカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,山木屋,ヤマキヤ,Yamakiya,,,,字ヲナカ山,アザオナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,山木屋,ヤマキヤ,Yamakiya,,,,字磯舟山,アザイソブネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,山木屋,ヤマキヤ,Yamakiya,,,,字一舛立山,アザイツシヨウタツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,山木屋,ヤマキヤ,Yamakiya,,,,字羽山,アザハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,山木屋,ヤマキヤ,Yamakiya,,,,字羽山向山,アザハヤマムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,山木屋,ヤマキヤ,Yamakiya,,,,字羽石山,アザハイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,山木屋,ヤマキヤ,Yamakiya,,,,字羽土山,アザハズチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,山木屋,ヤマキヤ,Yamakiya,,,,字羽馬山,アザハウマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,山木屋,ヤマキヤ,Yamakiya,,,,字羽附山,アザハヅケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,山木屋,ヤマキヤ,Yamakiya,,,,字下,アザシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,山木屋,ヤマキヤ,Yamakiya,,,,字下ヲナカ山,アザシモオナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,山木屋,ヤマキヤ,Yamakiya,,,,字下屋敷,アザシモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,山木屋,ヤマキヤ,Yamakiya,,,,字下屋敷山,アザシモヤシキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,山木屋,ヤマキヤ,Yamakiya,,,,字下桑,アザシモクワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,山木屋,ヤマキヤ,Yamakiya,,,,字下戸草,アザシモトクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,山木屋,ヤマキヤ,Yamakiya,,,,字下戸草山,アザシモトクサヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,山木屋,ヤマキヤ,Yamakiya,,,,字下口人山,アザシタクチビトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,山木屋,ヤマキヤ,Yamakiya,,,,字下松林,アザシモマツバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,山木屋,ヤマキヤ,Yamakiya,,,,字下長橋,アザシモナガハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,山木屋,ヤマキヤ,Yamakiya,,,,字下長橋柳平山,アザシモナガハシヤナギダイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,山木屋,ヤマキヤ,Yamakiya,,,,字下田代,アザシモタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,山木屋,ヤマキヤ,Yamakiya,,,,字下平,アザシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,山木屋,ヤマキヤ,Yamakiya,,,,字加郎山,アザガロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,山木屋,ヤマキヤ,Yamakiya,,,,字家野,アザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,山木屋,ヤマキヤ,Yamakiya,,,,字家野石橋山,アザカノイシバシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,山木屋,ヤマキヤ,Yamakiya,,,,字我下山,アザガケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,山木屋,ヤマキヤ,Yamakiya,,,,字関ノ上山,アザセキノカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,山木屋,ヤマキヤ,Yamakiya,,,,字関入山,アザセキイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,山木屋,ヤマキヤ,Yamakiya,,,,字丸四天山,アザマルシテンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,山木屋,ヤマキヤ,Yamakiya,,,,字岩久保山,アザイワクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,山木屋,ヤマキヤ,Yamakiya,,,,字吉口山,アザヨシグチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,山木屋,ヤマキヤ,Yamakiya,,,,字久根山,アザクネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,山木屋,ヤマキヤ,Yamakiya,,,,字居久根山,アザイクネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,山木屋,ヤマキヤ,Yamakiya,,,,字居久山,アザイクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,山木屋,ヤマキヤ,Yamakiya,,,,字居隣林山,アザオリンバヤシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,山木屋,ヤマキヤ,Yamakiya,,,,字境山,アザサカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,山木屋,ヤマキヤ,Yamakiya,,,,字境大沢山,アザサカイオオサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,山木屋,ヤマキヤ,Yamakiya,,,,字境林山,アザサカイバヤシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,山木屋,ヤマキヤ,Yamakiya,,,,字橋端山,アザハシバタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
