町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003159,3,鵜川,ウカワ,Ukawa,,,,字舞台沢,アザブタイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,鵜川,ウカワ,Ukawa,,,,字舞台沢上台,アザブタイザワカミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,鵜川,ウカワ,Ukawa,,,,字舞台沢西台,アザブタイザワニシダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,鵜川,ウカワ,Ukawa,,,,字北本田,アザキタホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,鵜川,ウカワ,Ukawa,,,,字又五郎沢,アザマタゴロウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,鵜川,ウカワ,Ukawa,,,,字無頭,アザムガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,鵜川,ウカワ,Ukawa,,,,字夕田,アザユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,鵜川,ウカワ,Ukawa,,,,字夕日沢,アザユウヒザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,鵜川,ウカワ,Ukawa,,,,字夕日沢台,アザユウヒザワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大口,オオクチ,Okuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182406,
0004101,3,大口,オオクチ,Okuchi,,,,字大口,アザオオクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大口,オオクチ,Okuchi,,,,字コートキ,アザコウトキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大口,オオクチ,Okuchi,,,,字乙コートキ,アザオツコウトキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大口,オオクチ,Okuchi,,,,字下の沢,アザシモノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大口,オオクチ,Okuchi,,,,字釜谷,アザカマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大口,オオクチ,Okuchi,,,,字釜谷南,アザカマヤミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大口,オオクチ,Okuchi,,,,字駒隠沢,アザコマカクシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大口,オオクチ,Okuchi,,,,字高鹿,アザタカシカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大口,オオクチ,Okuchi,,,,字上の沢,アザカミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大口,オオクチ,Okuchi,,,,字西山根,アザニシヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大口,オオクチ,Okuchi,,,,字大開,アザオオビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大口,オオクチ,Okuchi,,,,字大鹿,アザオオシカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大口,オオクチ,Okuchi,,,,字地蔵脇,アザジゾウワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大口,オオクチ,Okuchi,,,,字中鹿,アザナカシカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大口,オオクチ,Okuchi,,,,字東大鹿,アザヒガシオオシカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,鹿渡,カド,Kado,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182104,
0005101,3,鹿渡,カド,Kado,,,,字赤坂往還東,アザアカサカオウカンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,鹿渡,カド,Kado,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,鹿渡,カド,Kado,,,,字羽根川,アザハネガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,鹿渡,カド,Kado,,,,字羽根川家ノ下,アザハネガワイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,鹿渡,カド,Kado,,,,字猿田ヒケノ沢,アザサルタヒケノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,鹿渡,カド,Kado,,,,字猿田牛渕,アザサルタウシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
