町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002106,3,石坂,イシサカ,Ishisaka,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,石坂,イシサカ,Ishisaka,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,石坂,イシサカ,Ishisaka,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,石坂,イシサカ,Ishisaka,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,石坂,イシサカ,Ishisaka,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,石坂,イシサカ,Ishisaka,,,,元子浦フ,モトシオフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,今浜,イマハマ,Imahama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291344,
0003101,3,今浜,イマハマ,Imahama,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,今浜,イマハマ,Imahama,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,今浜,イマハマ,Imahama,,,,えびすが丘,エビスガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,今浜,イマハマ,Imahama,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,今浜,イマハマ,Imahama,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,今浜,イマハマ,Imahama,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,今浜,イマハマ,Imahama,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,今浜,イマハマ,Imahama,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,今浜,イマハマ,Imahama,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,今浜,イマハマ,Imahama,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,今浜,イマハマ,Imahama,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,今浜,イマハマ,Imahama,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,今浜,イマハマ,Imahama,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,今浜,イマハマ,Imahama,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,今浜,イマハマ,Imahama,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,今浜,イマハマ,Imahama,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,今浜,イマハマ,Imahama,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,今浜,イマハマ,Imahama,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,今浜,イマハマ,Imahama,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,今浜,イマハマ,Imahama,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,今浜,イマハマ,Imahama,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,今浜,イマハマ,Imahama,,,,ヲ耕,オコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,今浜,イマハマ,Imahama,,,,元宿弐号乙,モトシユクニゴウオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,今浜,イマハマ,Imahama,,,,細見,ホソミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,今浜,イマハマ,Imahama,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,今浜,イマハマ,Imahama,,,,地,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,今浜,イマハマ,Imahama,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,今浜,イマハマ,Imahama,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,今浜,イマハマ,Imahama,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,今浜新,イマハマシン,Imahamashin,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291345,
0004101,3,今浜新,イマハマシン,Imahamashin,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,今浜新,イマハマシン,Imahamashin,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,今浜新,イマハマシン,Imahamashin,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,今浜新,イマハマシン,Imahamashin,,,,耕,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,今浜新,イマハマシン,Imahamashin,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,今浜新,イマハマシン,Imahamashin,,,,風除林,カゼヨケリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,上田,ウワダ,Uwada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291312,
0005101,3,上田,ウワダ,Uwada,,,,あ,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,上田,ウワダ,Uwada,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,上田,ウワダ,Uwada,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,上田,ウワダ,Uwada,,,,う,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,上田,ウワダ,Uwada,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,上田,ウワダ,Uwada,,,,え,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,上田,ウワダ,Uwada,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,上田,ウワダ,Uwada,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,上田,ウワダ,Uwada,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,上田,ウワダ,Uwada,,,,き,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,上田,ウワダ,Uwada,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,上田,ウワダ,Uwada,,,,け,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,上田,ウワダ,Uwada,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,上田,ウワダ,Uwada,,,,こ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,上田,ウワダ,Uwada,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,上田,ウワダ,Uwada,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,上田,ウワダ,Uwada,,,,ソダ山,ソダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,上田,ウワダ,Uwada,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,上田,ウワダ,Uwada,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,上田,ウワダ,Uwada,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,上田,ウワダ,Uwada,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,上田,ウワダ,Uwada,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,上田,ウワダ,Uwada,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,上田,ウワダ,Uwada,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,上田,ウワダ,Uwada,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,上田,ウワダ,Uwada,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,上田,ウワダ,Uwada,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,上田,ウワダ,Uwada,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,上田,ウワダ,Uwada,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,上田,ウワダ,Uwada,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,上田,ウワダ,Uwada,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,上田,ウワダ,Uwada,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,上田,ウワダ,Uwada,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,上田,ウワダ,Uwada,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,上田,ウワダ,Uwada,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,上田,ウワダ,Uwada,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,上田,ウワダ,Uwada,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,上田,ウワダ,Uwada,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,上田,ウワダ,Uwada,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,上田,ウワダ,Uwada,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,上田,ウワダ,Uwada,,,,永畑,エバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,上田,ウワダ,Uwada,,,,割地,ワリチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,上田,ウワダ,Uwada,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,上田,ウワダ,Uwada,,,,元山崎ナ,モトヤマザキナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,上田,ウワダ,Uwada,,,,元山崎ラ,モトヤマザキラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,上田,ウワダ,Uwada,,,,元北川尻モ,モトキタカワシリモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,上田,ウワダ,Uwada,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,上田,ウワダ,Uwada,,,,向河原,ムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,上田,ウワダ,Uwada,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,上田,ウワダ,Uwada,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,上田,ウワダ,Uwada,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,上田,ウワダ,Uwada,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,上田,ウワダ,Uwada,,,,上野山,ウワノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,上田,ウワダ,Uwada,,,,地頭方,イトガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,上田,ウワダ,Uwada,,,,堂田山,ドウダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,上田,ウワダ,Uwada,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,上田,ウワダ,Uwada,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,上田,ウワダ,Uwada,,,,八幡,ハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,上田,ウワダ,Uwada,,,,北谷,キタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,上田,ウワダ,Uwada,,,,弥助馬場,ヤスケバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,上田,ウワダ,Uwada,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,上田出,ウワダデ,Uwadade,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291321,
0006101,3,上田出,ウワダデ,Uwadade,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,上田出,ウワダデ,Uwadade,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,上田出,ウワダデ,Uwadade,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,上田出,ウワダデ,Uwadade,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,上田出,ウワダデ,Uwadade,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,上田出,ウワダデ,Uwadade,,,,お,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,上田出,ウワダデ,Uwadade,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,上田出,ウワダデ,Uwadade,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,上田出,ウワダデ,Uwadade,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,上田出,ウワダデ,Uwadade,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,上田出,ウワダデ,Uwadade,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,上田出,ウワダデ,Uwadade,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,上田出,ウワダデ,Uwadade,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,上田出,ウワダデ,Uwadade,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,上田出,ウワダデ,Uwadade,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,上田出,ウワダデ,Uwadade,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,上田出,ウワダデ,Uwadade,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,上田出,ウワダデ,Uwadade,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,上田出,ウワダデ,Uwadade,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,上田出,ウワダデ,Uwadade,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,上田出,ウワダデ,Uwadade,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,上田出,ウワダデ,Uwadade,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,上田出,ウワダデ,Uwadade,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,上田出,ウワダデ,Uwadade,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,上田出,ウワダデ,Uwadade,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,上田出,ウワダデ,Uwadade,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,上田出,ウワダデ,Uwadade,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,上田出,ウワダデ,Uwadade,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,上田出,ウワダデ,Uwadade,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,上田出,ウワダデ,Uwadade,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,上田出,ウワダデ,Uwadade,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,上田出,ウワダデ,Uwadade,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,上田出,ウワダデ,Uwadade,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,上田出,ウワダデ,Uwadade,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,上田出,ウワダデ,Uwadade,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,上田出,ウワダデ,Uwadade,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,上田出,ウワダデ,Uwadade,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,上田出,ウワダデ,Uwadade,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,上田出,ウワダデ,Uwadade,,,,れ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,上田出,ウワダデ,Uwadade,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,上田出,ウワダデ,Uwadade,,,,ヰ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,上田出,ウワダデ,Uwadade,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,上田出,ウワダデ,Uwadade,,,,奥古鹿谷山,オクフルシカタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,上田出,ウワダデ,Uwadade,,,,角ケ谷,カクガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,上田出,ウワダデ,Uwadade,,,,割地,ワリチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,上田出,ウワダデ,Uwadade,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,上田出,ウワダデ,Uwadade,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,上田出,ウワダデ,Uwadade,,,,口古鹿谷山,クチフルシカタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,上田出,ウワダデ,Uwadade,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,上田出,ウワダデ,Uwadade,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,上田出,ウワダデ,Uwadade,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,上田出,ウワダデ,Uwadade,,,,上野山,ウワノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,上田出,ウワダデ,Uwadade,,,,新山,シンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,上田出,ウワダデ,Uwadade,,,,惣山,ソウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,上田出,ウワダデ,Uwadade,,,,地頭方,イトガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,上田出,ウワダデ,Uwadade,,,,頭振山,アタマフリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,上田出,ウワダデ,Uwadade,,,,頭無山,アタマナシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006158,3,上田出,ウワダデ,Uwadade,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,上田出,ウワダデ,Uwadade,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006160,3,上田出,ウワダデ,Uwadade,,,,八幡,ハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,上田出,ウワダデ,Uwadade,,,,籾川,モミカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006162,3,上田出,ウワダデ,Uwadade,,,,弥助馬場,ヤスケバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006163,3,上田出,ウワダデ,Uwadade,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,海老坂,エビサカ,Ebisaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291405,
0007101,3,海老坂,エビサカ,Ebisaka,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
