町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003002,2,美しが丘二条,ウツクシガオカ２ジョウ,Utsukushigaoka 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,美しが丘二条,ウツクシガオカ２ジョウ,Utsukushigaoka 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,美しが丘二条,ウツクシガオカ２ジョウ,Utsukushigaoka 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,美しが丘二条,ウツクシガオカ２ジョウ,Utsukushigaoka 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,美しが丘二条,ウツクシガオカ２ジョウ,Utsukushigaoka 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003007,2,美しが丘二条,ウツクシガオカ２ジョウ,Utsukushigaoka 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003008,2,美しが丘二条,ウツクシガオカ２ジョウ,Utsukushigaoka 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003009,2,美しが丘二条,ウツクシガオカ２ジョウ,Utsukushigaoka 2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003010,2,美しが丘二条,ウツクシガオカ２ジョウ,Utsukushigaoka 2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,美しが丘三条,ウツクシガオカ３ジョウ,Utsukushigaoka 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,美しが丘三条,ウツクシガオカ３ジョウ,Utsukushigaoka 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,美しが丘三条,ウツクシガオカ３ジョウ,Utsukushigaoka 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,美しが丘三条,ウツクシガオカ３ジョウ,Utsukushigaoka 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,美しが丘三条,ウツクシガオカ３ジョウ,Utsukushigaoka 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004006,2,美しが丘三条,ウツクシガオカ３ジョウ,Utsukushigaoka 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004007,2,美しが丘三条,ウツクシガオカ３ジョウ,Utsukushigaoka 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004008,2,美しが丘三条,ウツクシガオカ３ジョウ,Utsukushigaoka 3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004009,2,美しが丘三条,ウツクシガオカ３ジョウ,Utsukushigaoka 3-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004010,2,美しが丘三条,ウツクシガオカ３ジョウ,Utsukushigaoka 3-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,美しが丘四条,ウツクシガオカ４ジョウ,Utsukushigaoka 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005006,2,美しが丘四条,ウツクシガオカ４ジョウ,Utsukushigaoka 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005007,2,美しが丘四条,ウツクシガオカ４ジョウ,Utsukushigaoka 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005008,2,美しが丘四条,ウツクシガオカ４ジョウ,Utsukushigaoka 4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005009,2,美しが丘四条,ウツクシガオカ４ジョウ,Utsukushigaoka 4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005010,2,美しが丘四条,ウツクシガオカ４ジョウ,Utsukushigaoka 4-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,美しが丘五条,ウツクシガオカ５ジョウ,Utsukushigaoka 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,美しが丘五条,ウツクシガオカ５ジョウ,Utsukushigaoka 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006009,2,美しが丘五条,ウツクシガオカ５ジョウ,Utsukushigaoka 5-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,北野一条,キタノ１ジョウ,Kitano 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,北野一条,キタノ１ジョウ,Kitano 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,北野二条,キタノ２ジョウ,Kitano 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,北野二条,キタノ２ジョウ,Kitano 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,北野二条,キタノ２ジョウ,Kitano 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,北野三条,キタノ３ジョウ,Kitano 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,北野三条,キタノ３ジョウ,Kitano 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,北野三条,キタノ３ジョウ,Kitano 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,北野三条,キタノ３ジョウ,Kitano 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,北野三条,キタノ３ジョウ,Kitano 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,北野四条,キタノ４ジョウ,Kitano 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,北野四条,キタノ４ジョウ,Kitano 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,北野四条,キタノ４ジョウ,Kitano 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,北野四条,キタノ４ジョウ,Kitano 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,北野四条,キタノ４ジョウ,Kitano 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,北野五条,キタノ５ジョウ,Kitano 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,北野五条,キタノ５ジョウ,Kitano 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,北野五条,キタノ５ジョウ,Kitano 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,北野五条,キタノ５ジョウ,Kitano 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,北野五条,キタノ５ジョウ,Kitano 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,北野六条,キタノ６ジョウ,Kitano 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,北野六条,キタノ６ジョウ,Kitano 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,北野六条,キタノ６ジョウ,Kitano 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,北野六条,キタノ６ジョウ,Kitano 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,北野六条,キタノ６ジョウ,Kitano 6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,北野七条,キタノ７ジョウ,Kitano 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,北野七条,キタノ７ジョウ,Kitano 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,北野七条,キタノ７ジョウ,Kitano 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,北野七条,キタノ７ジョウ,Kitano 7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,北野七条,キタノ７ジョウ,Kitano 7-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,清田,キヨタ,Kiyota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0040859,
0015003,2,清田十条,キヨタ１０ジョウ,Kiyota 10-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,清田十条,キヨタ１０ジョウ,Kiyota 10-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,清田一条,キヨタ１ジョウ,Kiyota 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,清田一条,キヨタ１ジョウ,Kiyota 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,清田一条,キヨタ１ジョウ,Kiyota 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,清田一条,キヨタ１ジョウ,Kiyota 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,清田二条,キヨタ２ジョウ,Kiyota 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,清田二条,キヨタ２ジョウ,Kiyota 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,清田二条,キヨタ２ジョウ,Kiyota 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,清田三条,キヨタ３ジョウ,Kiyota 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,清田三条,キヨタ３ジョウ,Kiyota 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,清田三条,キヨタ３ジョウ,Kiyota 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,清田四条,キヨタ４ジョウ,Kiyota 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,清田四条,キヨタ４ジョウ,Kiyota 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,清田四条,キヨタ４ジョウ,Kiyota 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,清田四条,キヨタ４ジョウ,Kiyota 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,清田五条,キヨタ５ジョウ,Kiyota 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,清田五条,キヨタ５ジョウ,Kiyota 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,清田五条,キヨタ５ジョウ,Kiyota 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,清田五条,キヨタ５ジョウ,Kiyota 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,清田六条,キヨタ６ジョウ,Kiyota 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,清田六条,キヨタ６ジョウ,Kiyota 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,清田六条,キヨタ６ジョウ,Kiyota 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,清田六条,キヨタ６ジョウ,Kiyota 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,清田七条,キヨタ７ジョウ,Kiyota 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,清田七条,キヨタ７ジョウ,Kiyota 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,清田七条,キヨタ７ジョウ,Kiyota 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,清田七条,キヨタ７ジョウ,Kiyota 7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,清田八条,キヨタ８ジョウ,Kiyota 8-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,清田八条,キヨタ８ジョウ,Kiyota 8-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,清田八条,キヨタ８ジョウ,Kiyota 8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,清田九条,キヨタ９ジョウ,Kiyota 9-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,清田九条,キヨタ９ジョウ,Kiyota 9-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,里塚,サトヅカ,Satozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0040809,
0026001,2,里塚一条,サトヅカ１ジョウ,Satozuka 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,里塚一条,サトヅカ１ジョウ,Satozuka 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,里塚一条,サトヅカ１ジョウ,Satozuka 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,里塚一条,サトヅカ１ジョウ,Satozuka 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,里塚二条,サトヅカ２ジョウ,Satozuka 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,里塚二条,サトヅカ２ジョウ,Satozuka 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,里塚二条,サトヅカ２ジョウ,Satozuka 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,里塚二条,サトヅカ２ジョウ,Satozuka 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,里塚二条,サトヅカ２ジョウ,Satozuka 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,里塚二条,サトヅカ２ジョウ,Satozuka 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,里塚二条,サトヅカ２ジョウ,Satozuka 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,里塚三条,サトヅカ３ジョウ,Satozuka 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,里塚三条,サトヅカ３ジョウ,Satozuka 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,里塚三条,サトヅカ３ジョウ,Satozuka 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,里塚三条,サトヅカ３ジョウ,Satozuka 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,里塚三条,サトヅカ３ジョウ,Satozuka 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,里塚三条,サトヅカ３ジョウ,Satozuka 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028007,2,里塚三条,サトヅカ３ジョウ,Satozuka 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,里塚四条,サトヅカ４ジョウ,Satozuka 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,里塚四条,サトヅカ４ジョウ,Satozuka 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,里塚緑ケ丘,サトヅカミドリガオカ,Satozukamidorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,里塚緑ケ丘,サトヅカミドリガオカ,Satozukamidorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,里塚緑ケ丘,サトヅカミドリガオカ,Satozukamidorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,里塚緑ケ丘,サトヅカミドリガオカ,Satozukamidorigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,里塚緑ケ丘,サトヅカミドリガオカ,Satozukamidorigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,里塚緑ケ丘,サトヅカミドリガオカ,Satozukamidorigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,里塚緑ケ丘,サトヅカミドリガオカ,Satozukamidorigaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030008,2,里塚緑ケ丘,サトヅカミドリガオカ,Satozukamidorigaoka,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030009,2,里塚緑ケ丘,サトヅカミドリガオカ,Satozukamidorigaoka,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030010,2,里塚緑ケ丘,サトヅカミドリガオカ,Satozukamidorigaoka,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030011,2,里塚緑ケ丘,サトヅカミドリガオカ,Satozukamidorigaoka,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030012,2,里塚緑ケ丘,サトヅカミドリガオカ,Satozukamidorigaoka,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,真栄,シンエイ,Shinei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0040839,
0032001,2,真栄一条,シンエイ１ジョウ,Shinei 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,真栄一条,シンエイ１ジョウ,Shinei 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,真栄二条,シンエイ２ジョウ,Shinei 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,真栄二条,シンエイ２ジョウ,Shinei 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,真栄三条,シンエイ３ジョウ,Shinei 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,真栄四条,シンエイ４ジョウ,Shinei 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,真栄四条,シンエイ４ジョウ,Shinei 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,真栄四条,シンエイ４ジョウ,Shinei 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,真栄四条,シンエイ４ジョウ,Shinei 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,真栄四条,シンエイ４ジョウ,Shinei 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,真栄五条,シンエイ５ジョウ,Shinei 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,真栄五条,シンエイ５ジョウ,Shinei 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,真栄五条,シンエイ５ジョウ,Shinei 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,真栄五条,シンエイ５ジョウ,Shinei 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,真栄五条,シンエイ５ジョウ,Shinei 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,真栄六条,シンエイ６ジョウ,Shinei 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,平岡十条,ヒラオカ１０ジョウ,Hiraoka 10-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,平岡十条,ヒラオカ１０ジョウ,Hiraoka 10-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,平岡十条,ヒラオカ１０ジョウ,Hiraoka 10-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,平岡一条,ヒラオカ１ジョウ,Hiraoka 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,平岡一条,ヒラオカ１ジョウ,Hiraoka 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,平岡一条,ヒラオカ１ジョウ,Hiraoka 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
