町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,松尾,マツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,上梶原,カミカジワラ,Kamikajiwara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8111223,
0000121,3,,,,,,,上南面里,カミナメリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,上別所,カミベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,城ノ内,シロノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,針口,ハリグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,成竹,ナルタケ,Narutake,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8111235,
0000126,3,,,,,,,西畑,ニシバタ,Nishihata,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8111246,
0000127,3,,,,,,,青雲台団地,セイウンダイダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,倉谷,クラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,大浦,オウウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,大谷,オウタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,大坪,オウツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,大野,オウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,中ノ原,ナカノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,中寺,チュウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,中木戸,ナカキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,田町,タマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,東小河内,ヒガシオガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,豆谷,マメダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,内河,ウチゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,南面里,ナメリ,Nameri,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8111236,
0000142,3,,,,,,,萩ノ原,ハギノハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,苗ヶ尾,ナエガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,万事,バンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,妙見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,網取,アミトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,柳河内,ヤナギコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,柚原,ユスバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,今光,イマミツ,Imamitsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,今光,イマミツ,Imamitsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,今光,イマミツ,Imamitsu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,今光,イマミツ,Imamitsu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,今光,イマミツ,Imamitsu,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001006,2,今光,イマミツ,Imamitsu,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001007,2,今光,イマミツ,Imamitsu,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001008,2,今光,イマミツ,Imamitsu,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,後野,ウシロノ,Ushirono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,後野,ウシロノ,Ushirono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,後野,ウシロノ,Ushirono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,後野,ウシロノ,Ushirono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,後野,ウシロノ,Ushirono,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,恵子,エコ,Eko,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,恵子,エコ,Eko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,恵子,エコ,Eko,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,恵子,エコ,Eko,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,恵子,エコ,Eko,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,恵子,エコ,Eko,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,王塚台,オウツカダイ,Otsukadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,王塚台,オウツカダイ,Otsukadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,王塚台,オウツカダイ,Otsukadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字安徳,オオアザアントク,Antoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111224,
0006000,1,大字市ノ瀬,オオアザイチノセ,Ichinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111233,
0007000,1,大字後野,オオアザウシロノ,Ushirono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111241,
0008000,1,大字埋金,オオアザウメガネ,Umegane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111232,
0009000,1,大字恵子,オオアザエコ,Eko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111255,
0010000,1,大字片縄,オオアザカタナワ,Katanawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111201,
0011000,1,大字上梶原,オオアザカミカジワラ,Kamikajiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111223,
0012000,1,大字五ケ山,オオアザゴカヤマ,Gokayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111234,
0013000,1,大字五郎丸,オオアザゴロウマル,Goromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111252,
0014000,1,大字下梶原,オオアザシモカジワラ,Shimokajiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111222,
0015000,1,大字仲,オオアザチュウ,Chu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111253,
0016000,1,大字道善,オオアザドウゼン,Dozen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111254,
0017000,1,大字中原,オオアザナカバル,Nakabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111213,
0018000,1,大字南面里,オオアザナメリ,Nameri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111236,
0019000,1,大字成竹,オオアザナルタケ,Narutake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111235,
0020000,1,大字西隈,オオアザニシグマ,Nishiguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111242,
0021000,1,大字西畑,オオアザニシハタ,Nishihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111246,
0022000,1,大字東隈,オオアザヒガシグマ,Higashiguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111243,
0023000,1,大字不入道,オオアザフニュウドウ,Funyudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111231,
0024000,1,大字別所,オオアザベッショ,Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111245,
0025000,1,大字松木,オオアザマツノキ,Matsunoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111251,
0026000,1,大字山田,オオアザヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111244,
0027001,2,片縄,カタナワ,Katanawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,片縄,カタナワ,Katanawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,片縄,カタナワ,Katanawa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,片縄,カタナワ,Katanawa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,片縄,カタナワ,Katanawa,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,片縄,カタナワ,Katanawa,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,片縄,カタナワ,Katanawa,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027008,2,片縄,カタナワ,Katanawa,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027009,2,片縄,カタナワ,Katanawa,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027010,2,片縄,カタナワ,Katanawa,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,片縄北,カタナワキタ,Katanawakita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,片縄北,カタナワキタ,Katanawakita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,片縄北,カタナワキタ,Katanawakita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,片縄北,カタナワキタ,Katanawakita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,片縄北,カタナワキタ,Katanawakita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,片縄北,カタナワキタ,Katanawakita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028007,2,片縄北,カタナワキタ,Katanawakita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028008,2,片縄北,カタナワキタ,Katanawakita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,片縄西,カタナワニシ,Katanawanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,片縄西,カタナワニシ,Katanawanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,片縄西,カタナワニシ,Katanawanishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,片縄西,カタナワニシ,Katanawanishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,片縄西,カタナワニシ,Katanawanishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,片縄東,カタナワヒガシ,Katanawahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,上梶原,カミカジワラ,Kamikajiwara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,五郎丸,ゴロウマル,Goromaru,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,五郎丸,ゴロウマル,Goromaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,五郎丸,ゴロウマル,Goromaru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,五郎丸,ゴロウマル,Goromaru,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,下梶原,シモカジワラ,Shimokajiwara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,下梶原,シモカジワラ,Shimokajiwara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,仲,チュウ,Chu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,仲,チュウ,Chu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,仲,チュウ,Chu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,仲,チュウ,Chu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,仲丸,チュウマル,Chumaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,道善,ドウゼン,Dozen,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,道善,ドウゼン,Dozen,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,道善,ドウゼン,Dozen,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,道善,ドウゼン,Dozen,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,道善,ドウゼン,Dozen,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,中原,ナカバル,Nakabaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,中原,ナカバル,Nakabaru,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,中原,ナカバル,Nakabaru,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,中原,ナカバル,Nakabaru,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,中原,ナカバル,Nakabaru,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,中原,ナカバル,Nakabaru,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,中原東,ナカバルヒガシ,Nakabaruhigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,中原東,ナカバルヒガシ,Nakabaruhigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,西隈,ニシグマ,Nishiguma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,西隈,ニシグマ,Nishiguma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,西隈,ニシグマ,Nishiguma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,西隈,ニシグマ,Nishiguma,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,東隈,ヒガシグマ,Higashiguma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,松木,マツノキ,Matsunoki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,松木,マツノキ,Matsunoki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,松木,マツノキ,Matsunoki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,松木,マツノキ,Matsunoki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,松木,マツノキ,Matsunoki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,松木,マツノキ,Matsunoki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,松原,マツバル,Matsubaru,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8111215,
0043000,1,観晴が丘,ミハルガオカ,Miharugaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8111216,
0044000,1,大字今光,オオアザイマミツ,Imamitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111211,
