町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,ゲーヤ,ゲーヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,スギンダ,スギンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,阿楚,アソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,阿波川,アハガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,安和,アワ,Awa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050001,
0000106,3,,,,,,,安和志川,アワシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,宇茂佐,ウムサ,Umusa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050006,
0000108,3,,,,,,,羽地,ハネジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,屋我地,ヤガジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,屋部,ヤブ,Yabu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050007,
0000111,3,,,,,,,我部,ガブ,Gabu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9051633,
0000112,3,,,,,,,久護,クゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,久志,クシ,Kushi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9052173,
0000114,3,,,,,,,兼久,カネク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,源河,ゲンカ,Genka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9051141,
0000116,3,,,,,,,古知屋又,コチヤマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,湖辺底,コヘンゾコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,後原,クシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,三原,ミハラ,Mihara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9052264,
0000120,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,志根垣,シネガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,手水,テミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,親川城,オヤカワグスク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
