町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000127,3,,,,,,,古田,フルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,高樋,タカヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,高野,タカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,黒石野,クレシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,笹場,ササバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,三軒屋,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,山内,ヤマウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,志和地,シワヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,寺元,テラモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,汐満,シオミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,芝,シバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,若瀬,ワカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,小草,オグサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,小浜,コハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,小矢井賀,コヤイガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,松の川下,マツノカワシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,松の川上,マツノカワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上和田,カミワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,常賢寺,ジョウケンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,新改,シンガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,西屋敷,ニシヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,石神,イシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,跡川,アトカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,折野々,オリノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,川原柏,カワラカス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,川崎,カワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,惣崎,ソウザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大坂谷,オオサカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大新改,オオシンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大川谷,オオカワダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大川内,オオカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大棚,オオタナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,大矢井賀,オオヤイガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,谷口,タニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,池,イケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,築港,チッコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中井,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中大坂,ナカオオサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,長沢奥,ナガサワオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,長沢下,ナガサワシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,長沢上,ナガサワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,長沢谷,ナガサワダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,長沢中,ナガサワナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,程落,ホドオチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,島ノ川,シマノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,桃浦,モモウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,道の川下,ミチノカワシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,道の川上,ミチノカワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,楠ノ川,クスノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,楠木,クチギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,日の口,ヒノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,入川内,イリガウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,猫滝,ネコダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,馬木,ウマギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,平越,ヒラゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,北谷,キタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,網代,アジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,矢田部,ヤタベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,立目,タテメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,矢井賀,ヤイガ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,大野見荒瀬,オオノミアラセ,Onomi Arase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891413,
0002000,1,大野見神母野,オオノミイゲノ,Onomi Igeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891414,
0003000,1,大野見伊勢川,オオノミイセガワ,Onomi Isegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891405,
0004000,1,大野見伊勢川山,オオノミイセガワヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大野見大股,オオノミオオマタ,Onomi Omata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891418,
0006000,1,大野見川奥,オオノミカワオク,Onomi Kawaoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891412,
0007000,1,大野見川奥山,オオノミカワオクヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大野見下ル川,オオノミクダルカワ,Onomi Kudarukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891416,
0009000,1,大野見下ル川山,オオノミクダルカワヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大野見久万秋,オオノミクマアキ,Onomi Kumaaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891403,
0011000,1,大野見桑ノ又,オオノミクワノマタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大野見島ノ川,オオノミシマノカワ,Onomi Shimanogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891419,
0013000,1,大野見島ノ川山,オオノミシマノカワヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大野見高山,オオノミタカヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大野見竹原,オオノミタケハラ,Onomi Takehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891409,
0016000,1,大野見栂ノ川,オオノミツガノカワ,Onomi Tsuganokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891410,
0017000,1,大野見栂ノ川山,オオノミツガノカワヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大野見寺野,オオノミテラノ,Onomi Terano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891415,
0019000,1,大野見野老野,オオノミトコロノ,Onomi Tokorono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891411,
0020000,1,大野見長野,オオノミナガノ,Onomi Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891408,
0021000,1,大野見奈路,オオノミナロ,Onomi Naro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891404,
0022000,1,大野見萩中,オオノミハギナカ,Onomi Haginaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891417,
0023000,1,大野見橋谷,オオノミハシダニ,Onomi Hashidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891402,
0024000,1,大野見東川,オオノミヒガシガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大野見東川山,オオノミヒガシガワヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大野見程落,オオノミホドオチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大野見槇野々,オオノミマキノノ,Onomi Makinono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891406,
0028000,1,大野見三ツ又,オオノミミツマタ,Onomi Mitsumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891407,
0029000,1,大野見吉野,オオノミヨシノ,Onomi Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891401,
0030000,1,大野見吉野山,オオノミヨシノヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,上ノ加江,カミノカエ,Kaminokae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891302,
0032000,1,久礼,クレ,Kure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891301,
0033000,1,矢井賀乙,ヤイガオツ,Yaikaotsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7891304,
0034000,1,矢井賀甲,ヤイガコウ,Yaikako,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7891303,
