町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,三軒屋,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,若山,ワカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,出屋敷,デヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,小又,コマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,上出,カミデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,上切,カミギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,上弥起井,カミヤキイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,新屋敷,シンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,清水,ショウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,赤滝,アカタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,川合,カアイ,Kawai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5192412,
0000138,3,,,,,,,大垣外,オオガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,大瀬,オオセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,大徳院,ダイトクイン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,大林,オオバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,滝広,タキヒロ,Takihiro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5192412,
0000144,3,,,,,,,谷口,タニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,茶屋,チャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,中の切,ナカノギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中街道,ナカカイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,中新田,ナカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,中木屋,ナカゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,東井戸,ヒガシイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,奈良井,ナライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,番屋,バンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,野又,ノマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,余谷,ヨダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,落滝,オチタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,里中,サトナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,新田,シンデン,Shinden,0,0,0,1,0,0,0,1,1947-04-17,,0 ,5192423,
0001000,1,粟生,アオ,Ao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192428,
0002000,1,天ケ瀬,アマガセ,Amagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192506,
0003000,1,岩井,イワイ,Iwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192631,
0004000,1,江馬,エマ,Ema,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192505,
0005000,1,大井,オオイ,Oi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192518,
0006000,1,大ヶ所,オオガショ,Ogasho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192413,
0007000,1,大杉,オオスギ,Osugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192634,
0008000,1,御棟,オムナギ,Omunagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192522,
0009000,1,上楠,カミクス,Kamikusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192427,
0010000,1,上菅,カミスガ,Kamisuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192411,
0011000,1,神瀬,カミゼ,Kamize,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192425,
0012000,1,上真手,カミマテ,Kamimate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192502,
0013000,1,上三瀬,カミミセ,Kamimise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192403,
0014000,1,唐櫃,カラト,Karato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192516,
0015000,1,桧原,キソハラ,Kisohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192632,
0016000,1,清滝,キヨタキ,Kiyotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192512,
0017000,1,久豆,クズ,Kuzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192633,
0018000,1,熊内,クモチ,Kumochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192515,
0019000,1,栗谷,クリダニ,Kuridani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192507,
0020000,1,神滝,コウタキ,Kotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192524,
0021000,1,小切畑,コギリハタ,Kogirihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192504,
0022000,1,小滝,コタキ,Kotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192523,
0023000,1,佐原,サワラ,Sawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192404,
0024000,1,下楠,シモクス,Shimokusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192426,
0025000,1,下真手,シモマテ,Shimomate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192501,
0026000,1,下三瀬,シモミセ,Shimomise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192402,
0028000,1,菅合,スガアイ,Sugaai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192412,
0029000,1,菅木屋,スガゴヤ,Sugagoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192511,
0030000,1,千代,センダイ,Sendai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192421,
0031000,1,薗,ソノ,Sono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192513,
0032000,1,高奈,タカナ,Takana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192429,
0033000,1,滝谷,タキヤ,Takiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192525,
0034000,1,栃原,トチハラ,Tochihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192424,
0035000,1,長ケ,ナガ,Naga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192401,
0036000,1,本田木屋,ホンダゴヤ,Hondagoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192503,
0037000,1,南,ミナミ,Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192517,
0038000,1,明豆,ミョウズ,Myozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192521,
0039000,1,茂原,モバラ,Mobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192514,
0040000,1,弥起井,ヤキイ,Yakii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192405,
0041000,1,柳原,ヤナギハラ,Yanagihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192422,
0043000,1,大ケ所,オオガシヨ,Ogasho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192413,
