町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009000,1,牧,マキ,Maki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5630211,
0010000,1,切畑,キリハタ,Kirihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5630213,
0011000,1,高山,タカヤマ,Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5630216,
0012000,1,川尻,カワシリ,Kawashiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5630217,
0013000,1,木代,キシロ,Kishiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5630215,
0014000,1,吉川,ヨシカワ,Yoshikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5630101,
0015000,1,寺田大堂,テラダオオドウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,牧横訳,マキヨコワケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,寺田二ノ谷,テラダニノタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,寺田ヲロシ塚,テラダオロシヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,寺田奥畑,テラダオクハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,寺田下東谷,テラダシモヒガシタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,寺田柿ケ坪,テラダカキガツボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,寺田久保ノ下,テラダクボノシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,寺田久保田,テラダクボタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,寺田宮ノ下,テラダミヤノシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,寺田宮ノ東,テラダミヤノヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,寺田向垣内,テラダムコウガイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,寺田向山,テラダムカイヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,寺田鴻應山,テラダコウオウザン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,寺田才ノ神,テラダサイノガミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,寺田笹ケ嶺,テラダササガミネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,寺田山王山,テラダサンオウザン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,寺田山谷,テラダヤマタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,寺田山谷ノ内,テラダヤマタニノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,寺田周圖,テラダシユウヅ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,寺田上ノ垣内,テラダカミノガイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,寺田上ノ崎,テラダウエノザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,寺田上東谷,テラダウエヒガシタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,寺田西ノ谷,テラダニシノタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,寺田西浦,テラダニシウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,寺田西谷,テラダニシノタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,寺田中東谷,テラダナカヒガシタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,寺田福井垣内,テラダフクイガイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,寺田平田,テラダヒラタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,寺田野崎,テラダノザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,牧オショウ谷,マキオシヨウタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,牧コウノ木,マキコウノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,牧下林,マキシモバヤシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,牧河原田,マキカワラタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,牧花折,マキハナオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,牧釜ケ谷,マキカマガタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,牧乾堂,マキイヌイドウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,牧久保川,マキクボカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,牧宮ノ前,マキミヤノマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,牧宮浦,マキミヤウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,牧境山,マキサカイヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,牧境野,マキサカイノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,牧後谷,マキウシロタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,牧向井,マキムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,牧上山,マキウエヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,牧水口,マキミズグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,牧西エゴ,マキニシエゴ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,牧西ノ谷,マキニシノタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,牧西口,マキニシグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,牧川跨,マキカワマタゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,牧川西,マキカワニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,牧川南,マキカワミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,牧大谷,マキオオタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,牧谷田,マキタニダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,牧中筋,マキナカスジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,牧中田,マキナカダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,牧中野,マキナカノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,牧滴谷,マキシズクダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,牧東エゴ,マキヒガシエゴ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,牧南奥,マキミナミオク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,牧北奥,マキキタオク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,牧有宇谷,マキアリウタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,牧立訳,マキタテワケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
