町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001000,1,阿多野,アダノ,Adano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101321,
0002000,1,新柴,アラシバ,Arashiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101314,
0003000,1,生土,イキド,Ikido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101303,
0004000,1,一色,イシキ,Ishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101325,
0005000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101306,
0006000,1,大胡田,オオゴダ,Ogoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101317,
0007000,1,大御神,オオミカ,Omika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101308,
0008000,1,小山,オヤマ,Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101311,
0009000,1,上古城,カミフルシロ,Kamifurushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101323,
0010000,1,桑木,クワギ,Kuwagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101315,
0011000,1,下小林,シモコバヤシ,Shimokobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101324,
0012000,1,下古城,シモフルシロ,Shimofurushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101316,
0013000,1,菅沼,スガヌマ,Suganuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101312,
0014000,1,須走,スバシリ,Subashiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101431,
0015000,1,竹之下,タケノシタ,Takenoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101313,
0016000,1,棚頭,タナガシラ,Tanagashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101327,
0017000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101302,
0018000,1,中日向,ナカヒナタ,Nakahinata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101307,
0019000,1,藤曲,フジマガリ,Fujimagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101304,
0020000,1,柳島,ヤナギシマ,Yanagishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101301,
0021000,1,湯船,ユブネ,Yubune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101305,
0022000,1,用沢,ヨウサワ,Yosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101326,
0023000,1,吉久保,ヨシクボ,Yoshikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101322,
