町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000136,3,,,,,,,字上ノ堀,アザウワノボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000137,3,,,,,,,字上宮田,アザカミミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000138,3,,,,,,,字上高瀬,アザカミタカノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000139,3,,,,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000140,3,,,,,,,字上島田原,アザカミシマダハラ,Kamishimadahara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890516,
0000141,3,,,,,,,字上八合,アザカミハチゴウ,Kamihachigo,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890517,
0000142,3,,,,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000143,3,,,,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000144,3,,,,,,,字切通,アザキリドオシ,Kiritoshi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890536,
0000145,3,,,,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000146,3,,,,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000147,3,,,,,,,字早田,アザハヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000148,3,,,,,,,字大深沢,アザオオブカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000149,3,,,,,,,字大倉,アザオオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000150,3,,,,,,,字大倉山,アザオオクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000151,3,,,,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000152,3,,,,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000153,3,,,,,,,字大梁川,アザオオヤナガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000154,3,,,,,,,字滝ノ下,アザタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000155,3,,,,,,,字滝平,アザタキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000156,3,,,,,,,字炭谷,アザスミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000157,3,,,,,,,字壇ノ前,アザダンノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000158,3,,,,,,,字段ノ腰,アザダンノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000159,3,,,,,,,字中才,アザナカサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000160,3,,,,,,,字中町浦,アザナカマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000161,3,,,,,,,字中峯,アザナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000162,3,,,,,,,字町浦,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000163,3,,,,,,,字鳥屋口,アザトヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,字追見,アザオツケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000165,3,,,,,,,字追見尻,アザオツケンジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000166,3,,,,,,,字天苅沢,アザアマガリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000167,3,,,,,,,字渡瀬,アザワタラセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000168,3,,,,,,,字渡瀬愛宕,アザワタセアタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000169,3,,,,,,,字東屋敷,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000170,3,,,,,,,字盗人沢,アザヌスビトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000171,3,,,,,,,字堂目喜,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000172,3,,,,,,,字道端,アザミチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000173,3,,,,,,,字内町浦,アザウチマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000174,3,,,,,,,字内坪,アザウチツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000175,3,,,,,,,字南浦畑,アザミナミウラハタ,Minamiurahata,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890658,
0000176,3,,,,,,,字南川原,アザミナミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000177,3,,,,,,,字白ハゲ,アザシラハゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000178,3,,,,,,,字薄沢台,アザススキザワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000179,3,,,,,,,字畑田,アザハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000180,3,,,,,,,字板沢,アザイタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000181,3,,,,,,,字標沢入り,アザクイザワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000182,3,,,,,,,字平畑,アザヒラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000183,3,,,,,,,字牧山,アザマキノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000184,3,,,,,,,字雷神前,アザライジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000185,3,,,,,,,字佛ケ沢向,アザホトケガサワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000186,3,,,,,,,字横川原,アザヨコカワハラ,Yokokawahara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890502,
0000187,3,,,,,,,字板木山,アザイタギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000188,3,,,,,,,字峠田町裏,アザトウゲタマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字下八合,アザシモハチゴウ,Shimohachigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890518,
0002000,1,字宮中,アザミヤナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,字掛ケ下,アザカケガシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,字道下,アザミチシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字町尻,アザマチジリ,Machijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890515,
0006000,1,字中山根,アザナカヤマネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,字道ノ上,アザミチノウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,字峠田町頭,アザトウゲタマチガシラ,Togetamachikashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890622,
0009000,1,字高平,アザタカヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,字熊沢,アザクマザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,字三百刈道上,アザサンビャクガリミチウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,字源兵衛刈野,アザゲンベエカノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字下町尻,アザシモマチジリ,Shimomachijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890514,
0014000,1,字水上口,アザミズカミグチ,Mizukamiguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890555,
0015000,1,字上川原,アザカミカワハラ,Kamikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890613,
0016000,1,字柏木平,アザカシワギダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字薄沢口,アザススキザワグチ,Susukizawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890616,
0018000,1,字前坂下,アザマエサカシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,字侭ノ上地蔵前,アザママノウエジゾウマエ,Mamanoejizomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890665,
0020000,1,字宮ノ上,アザミヤノウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字内川,アザウチカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字下島田原,アザシモシマダハラ,Shimoshimadahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890516,
0023000,1,字割付,アザワリツケ,Waritsuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890642,
0024000,1,字山伏坂,アザヤマブシザカ,Yamabushisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890611,
0025000,1,字杉沢口,アザスギサワグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字地蔵前,アザジゾウマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字侭ノ下,アザママノシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,字滝下,アザタキシタ,Takishita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9890617,
0029000,1,字熊沢道,アザクマザワミチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,字町尻直道上,アザマチジリスグミチウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,字舘下,アザタテシタ,Tateshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890523,
0032000,1,字町頭,アザマチガシラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,字八幡下,アザハチマンシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字名沢道下,アザナザワミチシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字山神向,アザヤマガミムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,字中川原,アザナカカワハラ,Nakagawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890614,
0037000,1,字大清水,アザオオシミズ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,字一里塚土手下,アザイチリヅカドテシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,字坂ノ下,アザサカノシタ,Sakanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890627,
0040000,1,字月光口,アザガッコウグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,字壇ノ下,アザダンノシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,字山際,アザヤマギワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,字峠田愛宕下,アザトウゲタアタゴシタ,Togetaatagoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890625,
0044000,1,字愛宕下,アザアタゴシタ,Atagoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890556,
0045000,1,字一里塚川向,アザイチリヅカカワムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字十郎右エ門屋敷,アザジュウロウウエモンヤシキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0047000,1,字大豆柿道上,アザオオマメガキミチウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,字新八ツ森,アザシンヤツモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,字豊後沢,アザブンゴザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,字水下道上,アザミズシタミチウエ,Mizushitamichiue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890667,
0051000,1,字三百刈道下,アザサンビャクガリミチシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,字二渡前,アザニワタリマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,字利津保,アザリツホ,Ritsuho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890525,
0054000,1,字上野,アザウワノ,Uwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890537,
0055000,1,字沼田,アザヌマタ,Numata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890615,
0056000,1,字下川原,アザシモカワハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,字田堀川向,アザタボリカワムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,字大谷地向,アザオオヤチムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,字嵯峨畑,アザサガバタケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,字宮前,アザミヤマエ,Miyamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890515,
0061000,1,字境ノ原,アザサカイノハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,字西町裏,アザニシマチウラ,Nishimachiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890502,
0063000,1,字八ツ森,アザヤツモリ,Yatsumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890551,
0064000,1,字西ノ入,アザニシノイリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,字東島田原,アザヒガシシマダハラ,Higashishimadahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890516,
0066000,1,字追分川根,アザオイワケカワネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,字水下道下,アザミズシタミチシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,字漆保,アザウルシポ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,字向山下,アザムカイヤマシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,字上町尻,アザカミマチジリ,Kamimachijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890513,
0071000,1,字明神下,アザミョウジンシタ,Myojinshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890624,
0072000,1,字名沢土手下,アザナザワドテシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,字新愛宕,アザシンアタゴ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,字田堀口川向,アザタボリグチカワムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,字新利津保,アザシンリツホ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,字行人原道下,アザギョウニンバラミチシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,字角石,アザカドイシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,字追分下,アザオイワケシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,字中平,アザナカダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,字孫沢,アザマゴザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,字上足沢,アザカミアシザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,字三十刈道下,アザサンジュウガリミチシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,字寺前,アザテラマエ,Teramae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890654,
0084000,1,字長久保,アザナガクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,字牧ノ山,アザマキノヤマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0086000,1,字一里塚道下,アザイチリヅカミチシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,字松原,アザマツバラ,Matsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890511,
0088000,1,字赤地道下,アザアカチミチシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,字大杉,アザオオスギ,Osugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890529,
0090000,1,字峠田,アザトウゲタ,Togeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890621,
0091000,1,字矢立,アザヤタテ,Yatate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890531,
0092000,1,字道ノ下,アザミチノシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,字大石川原,アザオオイシカワハラ,Oishikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890631,
0094000,1,字程ケ沢,アザホドガザワ,Hodogasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890641,
0095000,1,字油畑,アザアブラハタ,Aburahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890506,
0096000,1,字猯,アザマミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,字田堀口,アザタボリグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,字大豆柿道下,アザオオマメガキミチシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,字明神前,アザミョウジンマエ,Myojimmae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890526,
0100000,1,字新宮田,アザシンミヤタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,字寺跡尻,アザテラアトジリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,字柳沢山国有林,アザヤナギサワヤマコクユウリン,Yanagisawayamakokuyurin,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9890656,
0103000,1,字干蒲,アザヒカバ,Hikaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890666,
0104000,1,字新八合,アザシンハチゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,字堤西森,アザツツミニシモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,字新高瀬,アザシンタカノセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,字西島田原,アザニシシマダハラ,Nishishimadahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890516,
0108000,1,字境ノ沢,アザサカイノサワ,Sakainosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890628,
0109000,1,字一枚田,アザイチマイダ,Ichimaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890522,
0110000,1,字大臼張,アザオオウスパリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,字実沢上,アザサネザワウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,字追見根添,アザオツケンネゾエ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0113000,1,字上ノ台,アザウワノダイ,Kaminodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890623,
0114000,1,字ラントウ前,アザラントウマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,字長下,アザナガシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,字新坂ノ下,アザシンサカノシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,字上堀,アザウワボリ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0118000,1,字新雷神,アザシンライジン,Shinraijin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890521,
0119000,1,字行人原道上,アザギョウニンバラミチウエ,Gyoninharamichiue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890664,
0120000,1,字下長下,アザシモナガシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,字西干蒲,アザニシヒカバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,字大柳坂下,アザオオヤナギサカシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,字下高瀬,アザシモタカノセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,字壇前,アザダンノマエ,Dannomae,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9890655,
0125000,1,字下宮田,アザシモミヤタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,字小穴沢,アザコアナザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,字滑津,アザナメツ,Nametsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890549,
0128000,1,字諏訪原,アザスワバラ,Suwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890519,
0129000,1,字町下,アザマチシタ,Machishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890507,
0130000,1,字中ノ沢原道下,アザナカノサワハラミチシタ,Nakanosawaharamichishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890544,
0131000,1,字中高瀬,アザナカタカノセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,字大橋端,アザオオハシバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,字中ノ橋,アザナカノハシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,字寺跡,アザテラアト,Teraato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890602,
