町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,葛川,ツヅラガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,葛坪,クズガナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,巻,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,久保川,クボカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,宮成,ミヤナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,宮野々,ミヤノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,牛野川,ウシノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,境,サカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,栗ノ木,クリノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,畦,ウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,権大,ゴンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,権大組,ゴンダイグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,犬飼,イヌガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,古用,フルモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,御開山,オカイサン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,幸田,コウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,高皿,タカザラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,高瀬,タカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,轟,トドロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,黒川,クロカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,今在家,イマザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,坂立,サガダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,市が成,イチガナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,市の又,イチノマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,寺組,テラグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,重谷,オモタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,出口,デグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,勝山,カツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,小越,コゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,小串,コグシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,小坂,オサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,小松,コマツ,Komatsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7981311,
0000151,3,,,,,,,小野川,オノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上住,シモジュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上川口,カミカワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上中合,カミナカアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,上板,カミイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,上本村,カミホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,植木,ウエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,申谷,サルヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,水分,ミズワカレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,成川,ナルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,清詰,セイヅメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,清水下組,セイズイシモグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,西組,ニシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,西中,ニシナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,西野々下組,ニシノノシモグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,西野々中組,ニシノノナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,石打,イシウテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,節安,セツヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,川崎,カワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,船の川,フネカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,相の川,アイノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,相林,アイバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大村,オオムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大藤,オオフジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,滝谷,タキタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,谷喜来,タニキライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,中の川,ナカノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中藤川,ナカフジカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中尾坂,ナカオザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,長楽寺,チョウラクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,長瀬,ナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,長穂,ナガホ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,田丸,タマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,土屋,ツチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,東組,ヒガシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,東中,ヒガシナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,藤野々,フジノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,南町,ミナミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,年則,トシノリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,柏田,カシワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,八城畑,ヤジョウバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,板釣,イタヅリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,蛭谷,ヒルダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,夫婦岩,ミョウトイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,富西,トミニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,富町,トミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,富東,トミヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,平井中,ヒライナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,法師庵,ホウシアン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,芳組,ヨシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,豊永,トヨナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,本村,モトムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,本谷,ホンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,面屋,オモヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,面谷,オモダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,野地,ノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,野々谷,ノノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,油谷,アブラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,陽之地,ヒノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字畔屋,オオアザアゼヤ,Azeya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981375,
0002000,1,大字生田,オオアザイクタ,Ikuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981371,
0003000,1,大字出目,オオアザイズメ,Izume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981332,
0004000,1,大字岩谷,オオアザイワヤ,Iwaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981323,
0005000,1,大字内深田,オオアザウチフカタ,Uchifukata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981363,
0006000,1,大字大宿,オオアザオオジュク,Ojiku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981301,
0007000,1,大字興野々,オオアザオキノノ,Okinono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981331,
0008000,1,大字小倉,オオアザオグワ,Oguwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981321,
0009000,1,大字上大野,オオアザカミオオノ,Kamiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981503,
0010000,1,大字上鍵山,オオアザカミカギヤマ,Kamikagiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981501,
0011000,1,大字上川,オオアザカミカワ,Kamikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981322,
0012000,1,大字川上,オオアザカワカミ,Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981312,
0013000,1,大字北川,オオアザキタガワ,Kitagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981354,
0014000,1,大字清延,オオアザキヨノブ,Kiyonobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981362,
0015000,1,大字国遠,オオアザクニトオ,Kunito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981361,
0016000,1,大字久保,オオアザクボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981314,
0017000,1,大字小西野々,オオアザコニシノノ,Konishinono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981324,
0018000,1,大字小松,オオアザコマツ,Komatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981311,
0019000,1,大字沢松,オオアザサワマツ,Sawamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981367,
0020000,1,大字芝,オオアザシバ,Shiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981355,
0021000,1,大字下大野,オオアザシモオオノ,Shimoono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981302,
0022000,1,大字下鍵山,オオアザシモカギヤマ,Shimokagiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981502,
0023000,1,大字清水,オオアザセイズイ,Seizui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981373,
0024000,1,大字近永,オオアザチカナガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大字父野川上,オオアザチチノカワカミ,Chichinokawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981505,
0026000,1,大字父野川下,オオアザチチノカワシモ,Chichinokawashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981507,
0027000,1,大字父野川中,オオアザチチノカワナカ,Chichinokawanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981506,
0028000,1,大字永野市,オオアザナガノイチ,Naganoichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981333,
0029000,1,大字中野川,オオアザナカノカワ,Nakanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981356,
0030000,1,大字奈良,オオアザナラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,大字成藤,オオアザナリフジ,Narifuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981374,
0032000,1,大字西仲,オオアザニシナカ,Nishinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981365,
0033000,1,大字西野々,オオアザニシノノ,Nishinono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981372,
0034000,1,大字延川,オオアザノブカワ,Nobukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981313,
0035000,1,大字東仲,オオアザヒガシナカ,Higashinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981366,
0036000,1,大字日向谷,オオアザヒュウガイ,Hyugai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981504,
0037000,1,大字広見,オオアザヒロミ,Hiromi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981303,
0038000,1,大字吉波,オオアザヨシナミ,Yoshinami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981364,
