町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,きみ后阪,キミマチザカ,,0,0,0,1,0,5FAF_*_*,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,トトメキ,トトメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,阿弥陀林,アミダバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,悪戸,アクド,Akudo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0160115,
0000105,3,,,,,,,茨嶋開拓,バラジマカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,羽立,ハダツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,羽立新田,ハダツシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,丑首頭,ウシクビトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,越田畔,コシダハン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,屋布添,ヤシキゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,下前田,シモマエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,下大野,シモオオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,下中沢,シモナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,下田平,ゲタヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,下浜,シモハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,外面,ソトオモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,釜谷,カマヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,鎌谷,カマヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,苅橋,カリバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,寒川,サムカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,館ノ下,タテノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,岩坂,イワサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,鬼神,オニカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,亀谷地,カメヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,橋中,ハシナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,金拓,キンタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,駒形,コマガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,栗山,クリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,犬伏,イヌブシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,源助田,ゲンスケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,古釜谷地,フルカマヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,向ヶ丘,ムカイガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,向田,ムカイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,高屋敷,タカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,国見,クニミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,黒岡,クロオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,黒瀬,クロセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,今泉,イマイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,根小屋沢,ネゴヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,砂子田,スナコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,山根,ヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,山谷,ヤマヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,四ッ屋,ヨツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,四日市,ヨッカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,七村,シチムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,種,タネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,出羽田代,デワタシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,小繋,コヅナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,小滝,コダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,小沢口,オザワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,小土,ショウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,昭和新田,ショウワシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上釜谷地,カミカマヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上山崎,カミヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上中沢,カミナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,上母体,カミモタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,新屋敷,シンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,仁井田,ニイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,仁鮒,ニブナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,成合,ナイアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,石森台,イシモリダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,石丁,ゴクチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,石田,イシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,仙ノ台,センノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,相染森,ソウゼンモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,相染町,ソウゼンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,窓山,マドヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大畑,オオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大柄,オオガラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,大林,オオバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,大渕,オオブツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,拓友,タクユウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,沢口,サワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,濁川,ニゴリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,築法師,チクボウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,竹原,タケハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中川原,ナカガワラ,Nakagawara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0160814,
0000182,3,,,,,,,中浅内,ナカアサナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,中台,ナカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,中母体,ナカモタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,町館,マチタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,鳥形,トリガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,鶴形,ツルガタ,Tsurugata,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0160131,
0000189,3,,,,,,,泥ノ木,ドロノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,天神前,テンジンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,田ノ沢,タノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,東雲開拓一区,シノノメカイタク１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,東雲開拓五区,シノノメカイタク５ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,東雲開拓三区,シノノメカイタク３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,東雲開拓四区,シノノメカイタク４ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,東雲開拓七区,シノノメカイタク７ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,東雲開拓二区,シノノメカイタク２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,東雲開拓六区,シノノメカイタク６ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,藤切台,フジキリダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,道地,ドウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,道添,ミチゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,南中川原,ミナミナカガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,二ツ井,フタツイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,馬子岱,バコダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,梅内,ウメナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,薄井,ウスイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,八兵衛,ハチベエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,樋ノ口,ヒノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
