町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,コタン,コタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,ポント,ポント,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,奥春別,オクシュンベツ,Okushumbetsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0883228,
0000104,3,,,,,,,熊牛,クマウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,最栄利別,モエリベツ,Moeribetsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0883225,
0000106,3,,,,,,,重内,オモナイ,Omonai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0883227,
0000107,3,,,,,,,仁伏,ニブシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,石狩別,イシカリベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,緑,ミドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,和琴,ワコト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,鐺別,トウベツ,Tobetsu,0,0,0,1,0,2B7F0_*,0,0,1947-04-17,,0 ,0883221,
0000112,3,,,,,,,字ヌプパシュナイ,アザヌプパシユナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000113,3,,,,,,,字プイラクニ,アザプイラクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000114,3,,,,,,,字奥熊牛原野基線,アザオククマウシゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000115,3,,,,,,,字奥熊牛原野西一線,アザオククマウシゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000116,3,,,,,,,字奥熊牛原野西二線,アザオククマウシゲンヤニシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000117,3,,,,,,,字南弟子屈本通,アザミナミテシカガホンドオリ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000118,3,,,,,,,字美留和原野五十九線,アザビルワゲンヤゴジユウキユウセン,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000119,3,,,,,,,仁多,ニタ,Nita,0,0,0,1,0,0,0,1,1947-04-17,,0 ,0883223,
0000120,3,,,,,,,南弟子屈,ミナミテシカガ,Minamiteshikaga,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0883271,
0000121,3,,,,,,,美留和原野,ビルワゲンヤ,Biruwagenya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0883331,
0000122,3,,,,,,,字アトサヌプリ原野七十一線,アザアトサヌプリゲンヤナナジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000123,3,,,,,,,字屈斜路市街一条通,アザクツシヤロシガイイチジヨウドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000124,3,,,,,,,字跡佐登原野七十一線,アザアトサノボリゲンヤナナジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000125,3,,,,,,,字アトサヌプリ原野七十五線,アザアトサヌプリゲンヤナナジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000126,3,,,,,,,字アトサヌプリ原野七十三線,アザアトサヌプリゲンヤナナジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000127,3,,,,,,,字アトサヌプリ原野七十四線,アザアトサヌプリゲンヤナナジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000128,3,,,,,,,字アトサヌプリ原野七十線,アザアトサヌプリゲンヤナナジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000129,3,,,,,,,字アトサヌプリ原野七十二線,アザアトサヌプリゲンヤナナジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000130,3,,,,,,,字アトサヌプリ原野七十六線,アザアトサヌプリゲンヤナナジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000131,3,,,,,,,字アトサヌプリ原野六十一線,アザアトサヌプリゲンヤロクジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000132,3,,,,,,,字アトサヌプリ原野六十九線,アザアトサヌプリゲンヤロクジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000133,3,,,,,,,字アトサヌプリ原野六十三線,アザアトサヌプリゲンヤロクジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000134,3,,,,,,,字アトサヌプリ原野六十四線,アザアトサヌプリゲンヤロクジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000135,3,,,,,,,字アトサヌプリ原野六十二線,アザアトサヌプリゲンヤロクジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000136,3,,,,,,,字奥春別原野三十九線西,アザオクシユンベツゲンヤサンジユウキユウセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000137,3,,,,,,,字奥春別原野三十五線,アザオクシユンベツゲンヤサンジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000138,3,,,,,,,字奥春別原野三十三線,アザオクシユンベツゲンヤサンジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000139,3,,,,,,,字奥春別原野三十四線,アザオクシユンベツゲンヤサンジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000140,3,,,,,,,字奥春別原野三十七線,アザオクシユンベツゲンヤサンジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000141,3,,,,,,,字奥春別原野三十八線西,アザオクシユンベツゲンヤサンジユウハツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000142,3,,,,,,,字奥春別原野三十六線,アザオクシユンベツゲンヤサンジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000143,3,,,,,,,字奥春別原野三十六線西,アザオクシユンベツゲンヤサンジユウロクセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000144,3,,,,,,,字奥春別原野四十一線西,アザオクシユンベツゲンヤヨンジユウイツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000145,3,,,,,,,字奥春別原野四十九線,アザオクシユンベツゲンヤヨンジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000146,3,,,,,,,字奥春別原野四十五線,アザオクシユンベツゲンヤヨンジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000147,3,,,,,,,字奥春別原野四十五線西,アザオクシユンベツゲンヤヨンジユウゴセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000148,3,,,,,,,字奥春別原野四十三線,アザオクシユンベツゲンヤヨンジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000149,3,,,,,,,字奥春別原野四十三線西,アザオクシユンベツゲンヤヨンジユウサンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000150,3,,,,,,,字奥春別原野四十四線,アザオクシユンベツゲンヤヨンジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000151,3,,,,,,,字奥春別原野四十七線,アザオクシユンベツゲンヤヨンジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000152,3,,,,,,,字奥春別原野四十線西,アザオクシユンベツゲンヤヨンジユツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000153,3,,,,,,,字奥春別原野四十二線西,アザオクシユンベツゲンヤヨンジユウニセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000154,3,,,,,,,字奥春別原野四十八線,アザオクシユンベツゲンヤヨンジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000155,3,,,,,,,字奥春別原野四十六線,アザオクシユンベツゲンヤヨンジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000156,3,,,,,,,字奥春別原野四十六線西,アザオクシユンベツゲンヤヨンジユウロクセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000157,3,,,,,,,字屈斜路原野一線,アザクツシヤロゲンヤイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000158,3,,,,,,,字屈斜路原野基線,アザクツシヤロゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000159,3,,,,,,,字屈斜路市街三条通,アザクツシヤロシガイサンジヨウドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000160,3,,,,,,,字屈斜路市街二条通,アザクツシヤロシガイニジヨウドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000161,3,,,,,,,字熊牛原野三十一線西,アザクマウシゲンヤサンジユウイツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000162,3,,,,,,,字熊牛原野三十一線東,アザクマウシゲンヤサンジユウイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000163,3,,,,,,,字熊牛原野三十線西,アザクマウシゲンヤサンジユツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,字熊牛原野三十線東,アザクマウシゲンヤサンジユツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000165,3,,,,,,,字熊牛原野十九線西,アザクマウシゲンヤジユウキユウセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000166,3,,,,,,,字熊牛原野十八線西,アザクマウシゲンヤジユウハツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000167,3,,,,,,,字熊牛原野二十一線西,アザクマウシゲンヤニジユウイツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000168,3,,,,,,,字熊牛原野二十九線西,アザクマウシゲンヤニジユウキユウセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000169,3,,,,,,,字熊牛原野二十九線東,アザクマウシゲンヤニジユウキユウセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
