町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000185,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,樋口,ヒノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,舞地,マイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,幅,ハバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,分地,ワケジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,米倉,ヨネクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,保田森,ボタモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,北田,キタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,名郷根,ナゴウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,木代,キシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,弥宜地,ネギヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,柳原,ヤナギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,油田,アブラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,林崎,ハヤシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,和山,ワヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,犾森,エゾモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字間野々,オオアザアイノノ,Ainono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283605,
0001101,3,大字間野々,オオアザアイノノ,Ainono,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字間野々,オオアザアイノノ,Ainono,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字間野々,オオアザアイノノ,Ainono,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字間野々,オオアザアイノノ,Ainono,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字間野々,オオアザアイノノ,Ainono,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字間野々,オオアザアイノノ,Ainono,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字間野々,オオアザアイノノ,Ainono,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字間野々,オオアザアイノノ,Ainono,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字間野々,オオアザアイノノ,Ainono,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字間野々,オオアザアイノノ,Ainono,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字間野々,オオアザアイノノ,Ainono,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字間野々,オオアザアイノノ,Ainono,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字間野々,オオアザアイノノ,Ainono,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字間野々,オオアザアイノノ,Ainono,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字間野々,オオアザアイノノ,Ainono,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字間野々,オオアザアイノノ,Ainono,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字間野々,オオアザアイノノ,Ainono,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字間野々,オオアザアイノノ,Ainono,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字間野々,オオアザアイノノ,Ainono,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字赤林,オオアザアカバヤシ,Akabayashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283611,
0002101,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字赤林,オオアザアカバヤシ,Akabayashi,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字岩清水,オオアザイワシミズ,Iwashimizu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283626,
0003101,3,大字岩清水,オオアザイワシミズ,Iwashimizu,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字岩清水,オオアザイワシミズ,Iwashimizu,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字岩清水,オオアザイワシミズ,Iwashimizu,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字岩清水,オオアザイワシミズ,Iwashimizu,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字岩清水,オオアザイワシミズ,Iwashimizu,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字岩清水,オオアザイワシミズ,Iwashimizu,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字岩清水,オオアザイワシミズ,Iwashimizu,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字岩清水,オオアザイワシミズ,Iwashimizu,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字岩清水,オオアザイワシミズ,Iwashimizu,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字岩清水,オオアザイワシミズ,Iwashimizu,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字岩清水,オオアザイワシミズ,Iwashimizu,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字岩清水,オオアザイワシミズ,Iwashimizu,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字岩清水,オオアザイワシミズ,Iwashimizu,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字岩清水,オオアザイワシミズ,Iwashimizu,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字太田,オオアザオオタ,Ota,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283617,
0004101,3,大字太田,オオアザオオタ,Ota,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字太田,オオアザオオタ,Ota,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字太田,オオアザオオタ,Ota,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字太田,オオアザオオタ,Ota,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字太田,オオアザオオタ,Ota,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字太田,オオアザオオタ,Ota,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字太田,オオアザオオタ,Ota,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字太田,オオアザオオタ,Ota,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字太田,オオアザオオタ,Ota,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字太田,オオアザオオタ,Ota,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字太田,オオアザオオタ,Ota,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字太田,オオアザオオタ,Ota,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字太田,オオアザオオタ,Ota,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字太田,オオアザオオタ,Ota,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字太田,オオアザオオタ,Ota,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字太田,オオアザオオタ,Ota,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字太田,オオアザオオタ,Ota,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字上矢次,オオアザカミヤツギ,Kamiyatsugi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283622,
0005101,3,大字上矢次,オオアザカミヤツギ,Kamiyatsugi,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字上矢次,オオアザカミヤツギ,Kamiyatsugi,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字上矢次,オオアザカミヤツギ,Kamiyatsugi,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字上矢次,オオアザカミヤツギ,Kamiyatsugi,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字上矢次,オオアザカミヤツギ,Kamiyatsugi,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字上矢次,オオアザカミヤツギ,Kamiyatsugi,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字上矢次,オオアザカミヤツギ,Kamiyatsugi,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283608,
0006101,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字北郡山,オオアザキタコオリヤマ,Kitakoriyama,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283624,
0007101,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
