町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007000,1,大字下大隈,オオアザシモオオクマ,Shimookuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8090004,
0008000,1,大字中底井野,オオアザナカソコイノ,Nakasokoino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8090002,
0009000,1,大字垣生,オオアザハブ,Habu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8090001,
0010000,1,大辻町,オオツジマチ,Otsujimachi,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,8090026,
0011000,1,大根土,オオネト,Oneto,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8090039,
0012001,2,小田ヶ浦,オダガウラ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,小田ヶ浦,オダガウラ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,上蓮花寺,カミレンゲジ,Kamirengeji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0013002,2,上蓮花寺,カミレンゲジ,Kamirengeji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0013003,2,上蓮花寺,カミレンゲジ,Kamirengeji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0013004,2,上蓮花寺,カミレンゲジ,Kamirengeji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0014001,2,桜台,サクラダイ,Sakuradai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,桜台,サクラダイ,Sakuradai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,浄花町,ジョウカマチ,Jokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8090038,
0016001,2,太賀,タガ,Taga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,太賀,タガ,Taga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,太賀,タガ,Taga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,太賀,タガ,Taga,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,中央,チユウオウ,Chuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8090030,
0017001,2,中央,チユウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,中央,チユウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,中央,チユウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,中央,チユウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,中央,チユウオウ,Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,通谷,トオリタニ,Toritani,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,通谷,トオリタニ,Toritani,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,通谷,トオリタニ,Toritani,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,通谷,トオリタニ,Toritani,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,通谷,トオリタニ,Toritani,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,通谷,トオリタニ,Toritani,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,土手ノ内,ドテノウチ,Dotenochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,土手ノ内,ドテノウチ,Dotenochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,土手ノ内,ドテノウチ,Dotenochi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,中尾,ナカオ,Nakao,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,中尾,ナカオ,Nakao,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,中尾,ナカオ,Nakao,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,中尾,ナカオ,Nakao,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,長津,ナガツ,Nagatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,長津,ナガツ,Nagatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,長津,ナガツ,Nagatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,中鶴,ナカヅル,Nakazuru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,中鶴,ナカヅル,Nakazuru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,中鶴,ナカヅル,Nakazuru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,中鶴,ナカヅル,Nakazuru,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,中間,ナカマ,Nakama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,中間,ナカマ,Nakama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,中間,ナカマ,Nakama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,中間,ナカマ,Nakama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,七重町,ナナエマチ,Nanaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8090027,
0025000,1,鍋山町,ナベヤママチ,Nabeyamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8090022,
0026001,2,東中間,ヒガシナカマ,Higashinakama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,東中間,ヒガシナカマ,Higashinakama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,東中間,ヒガシナカマ,Higashinakama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,深坂,フカサカ,Fukasaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,深坂,フカサカ,Fukasaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,星ヶ丘,ホシガオカ,Hoshigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8090016,
0029000,1,松ヶ岡,マツガオカ,Matsugaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8090035,
0030001,2,弥生,ヤヨイ,Yayoi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,弥生,ヤヨイ,Yayoi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,蓮花寺,レンゲジ,Rengeji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0031002,2,蓮花寺,レンゲジ,Rengeji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0031003,2,蓮花寺,レンゲジ,Rengeji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0032002,2,吉田南,ヨシダミナミ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,吉田南,ヨシダミナミ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,新町,シンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,大字岩瀬,オオアザイワセ,Iwase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8090011,
0035000,1,大字中間,オオアザナカマ,Nakama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8090034,
0036004,2,二西,フタニシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
