町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010000,1,清川,キヨカワ,Kiyokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490157,
0011001,2,久根別,クネベツ,Kunebetsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,久根別,クネベツ,Kunebetsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,久根別,クネベツ,Kunebetsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,久根別,クネベツ,Kunebetsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,久根別,クネベツ,Kunebetsu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,公園通,コウエンドオリ,Koendori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,桜岱,サクラタイ,Sakuratai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490151,
0014000,1,清水川,シミズカワ,Shimizukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411221,
0015001,2,昭和,ショウワ,Showa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,昭和,ショウワ,Showa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,白川,シラカワ,Shirakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411211,
0017000,1,添山,ソエヤマ,Soeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490154,
0019000,1,大工川,ダイクガワ,Daikugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490153,
0019001,2,大工川,ダイクガワ,Daikugawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,大工川,ダイクガワ,Daikugawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,館野,ダテノ,Dateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490132,
0021001,2,谷好,タニヨシ,Taniyoshi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,谷好,タニヨシ,Taniyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,谷好,タニヨシ,Taniyoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,谷好,タニヨシ,Taniyoshi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,千代田,チヨダ,Chiyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411222,
0025000,1,当別,トウベツ,Tobetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490282,
0025001,2,当別,トウベツ,Tobetsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,当別,トウベツ,Tobetsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,当別,トウベツ,Tobetsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,当別,トウベツ,Tobetsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,当別,トウベツ,Tobetsu,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,常盤,トキワ,Tokiwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,常盤,トキワ,Tokiwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,常盤,トキワ,Tokiwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,富川,トミガワ,Tomigawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,富川,トミガワ,Tomigawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,富川町,トミガワチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490155,
0031000,1,中野通,ナカノドオリ,Nakanodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490156,
0031001,2,中野通,ナカノドオリ,Nakanodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,中野通,ナカノドオリ,Nakanodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,中野通,ナカノドオリ,Nakanodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411243,
0033001,2,七重浜,ナナエハマ,Nanaehama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,七重浜,ナナエハマ,Nanaehama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,七重浜,ナナエハマ,Nanaehama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,七重浜,ナナエハマ,Nanaehama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,七重浜,ナナエハマ,Nanaehama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,七重浜,ナナエハマ,Nanaehama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033007,2,七重浜,ナナエハマ,Nanaehama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033008,2,七重浜,ナナエハマ,Nanaehama,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,野崎,ノザキ,Nozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490158,
0035000,1,萩野,ハギノ,Hagino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411215,
0036001,2,東浜,ヒガシハマ,Higashihama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,東浜,ヒガシハマ,Higashihama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,東前,ヒガシマエ,Higashimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411214,
0038000,1,文月,フミヅキ,Fumizuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411225,
0039000,1,戸切地,ヘキリチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,細入,ホソイレ,Hosoire,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411212,
0042000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411251,
0042001,2,本郷,ホンゴウ,Hongo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,本郷,ホンゴウ,Hongo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,本郷,ホンゴウ,Hongo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,本町,ホンチョウ,Honcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411201,
0044001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,本町,ホンチョウ,Honcho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,本町,ホンチョウ,Honcho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,本町,ホンチョウ,Honcho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,水無,ミズナシ,Mizunashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490135,
0047000,1,三ツ石,ミツイシ,Mitsuishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490283,
0047001,2,三ツ石,ミツイシ,Mitsuishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,三ツ石,ミツイシ,Mitsuishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,南大野,ミナミオオノ,Minamiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411224,
0049000,1,三好,ミヨシ,Miyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490134,
0051000,1,向野,ムカイノ,Mukaino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411231,
0051001,2,向野,ムカイノ,Mukaino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,向野,ムカイノ,Mukaino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,向野,ムカイノ,Mukaino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,村内,ムラウチ,Murauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411226,
0053000,1,村山,ムラヤマ,Murayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411244,
0055000,1,茂辺地,モヘジ,Moheji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490281,
0055001,2,茂辺地,モヘジ,Moheji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,茂辺地,モヘジ,Moheji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,茂辺地,モヘジ,Moheji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,茂辺地,モヘジ,Moheji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,茂辺地,モヘジ,Moheji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,茂辺地,モヘジ,Moheji,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055007,2,茂辺地,モヘジ,Moheji,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,茂辺地市ノ渡,モヘジイチノワタリ,Mohejiichinowatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490285,
0057000,1,柳沢,ヤナギザワ,Yanagisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490133,
0058000,1,矢不来,ヤフライ,Yafurai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490286,
0059000,1,湯ノ沢,ユノサワ,Yunosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0490284,
0061000,1,市渡,イチノワタリ,Ichinowatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411242,
0061001,2,市渡,イチノワタリ,Ichinowatari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
