町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000137,3,,,,,,,薮ヶ峠,ヤブガトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,檮原西,ユスハラニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,檮原東,ユスハラヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,永野,ナガノ,Nagano,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850601,
0000141,3,,,,,,,下西の川,シモニシノカワ,Shimonishinokawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850647,
0000142,3,,,,,,,下本村,シモホンムラ,Shimohommura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850605,
0000143,3,,,,,,,後別当,ゴベットウ,Gobetto,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850608,
0000144,3,,,,,,,松谷,マツダニ,Matsudani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850642,
0000145,3,,,,,,,上成,ウワナロ,Uwanaro,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850641,
0000146,3,,,,,,,上折渡,カミオリワタリ,Kamioriwatari,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850625,
0000147,3,,,,,,,上組,カミグミ,Kamigumi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850654,
0000148,3,,,,,,,上本村,カミホンムラ,Kamihommura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850606,
0000149,3,,,,,,,太田戸,オオタド,Otado,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850603,
0000150,3,,,,,,,竹の薮,タケノヤブ,Takenoyabu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850645,
0000151,3,,,,,,,中平,ナカヒラ,Nakahira,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850772,
0000152,3,,,,,,,田野々,タノノ,Tanono,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850607,
0000153,3,,,,,,,東向,コチムキ,Kochimuki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850657,
0000154,3,,,,,,,東川,ヒガシガワ,Higashigawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850656,
0000155,3,,,,,,,豊原,トヨハラ,Toyohara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850633,
0000156,3,,,,,,,六丁,６チョウ,Rokucho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850661,
0001000,1,飯母,イイボ,Iibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850611,
0002000,1,井高,イコウ,Iko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850666,
0003000,1,井の谷,イノタニ,Inotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850602,
0006000,1,大野地,オオノジ,Onoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850626,
0007000,1,大向,オオムカイ,Omukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850771,
0008000,1,大蔵谷,オゾウタニ,Ozotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850613,
0009000,1,本も谷,オモダニ,Omodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850652,
0010000,1,影野地,カゲノジ,Kagenoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850627,
0013000,1,上西の川,カミニシノカワ,Kaminishinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850646,
0014000,1,神の山,カミノヤマ,Kaminoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850664,
0016000,1,家籠戸,カロウト,Karoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850776,
0017000,1,川井,カワイ,Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850635,
0018000,1,川口,カワグチ,Kawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850636,
0019000,1,川西路,カワニシジ,Kawanishiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850612,
0020000,1,神在居,カンザイコ,Kanzaiko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850622,
0021000,1,久保谷,クボタニ,Kubotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850774,
0024000,1,坂本川,サカモトガワ,Sakamotogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850662,
0025000,1,佐渡,サワタリ,Sawatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850631,
0026000,1,島中,シマジュウ,Shimaju,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850775,
0027000,1,下折渡,シモオリワタリ,Shimoriwatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850624,
0028000,1,下組,シモグミ,Shimogumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850655,
0033000,1,太郎川,タロウガワ,Tarogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850621,
0034000,1,茶や谷,チャヤダニ,Chayadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850651,
0035000,1,坪野田,ツボノタ,Tsubonota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850665,
0036000,1,富永,トミナガ,Tominaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850658,
0038000,1,仲間,ナカイダ,Nakaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850648,
0039000,1,仲久保,ナカクボ,Nakakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850634,
0040000,1,仲洞,ナカトウ,Nakato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850623,
0042000,1,中の川,ナカノカワ,Nakanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850653,
0044000,1,初瀬本村,ハツセホンムラ,Hatsusehommura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850632,
0046000,1,広野,ヒロノ,Hirono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850644,
0047000,1,文丸,ブンマル,Bummaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850663,
0049000,1,松原,マツバラ,Matsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850773,
0050000,1,宮野々,ミヤノノ,Miyanono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850643,
0051000,1,梼原,ユスハラ,Yusuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850610,
0052000,1,横貝,ヨコガイ,Yokogai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850604,
