町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0027114,3,南宮,ナングウ,Nangu,,,,字色の地,アザイロノチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,南宮,ナングウ,Nangu,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,南宮,ナングウ,Nangu,,,,字道下,アザドウジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,南宮,ナングウ,Nangu,,,,字内館,アザウチダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,南宮,ナングウ,Nangu,,,,字南原,アザミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,南宮,ナングウ,Nangu,,,,字二津井,アザフタツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,南宮,ナングウ,Nangu,,,,字日向前,アザヒナタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,南宮,ナングウ,Nangu,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,南宮,ナングウ,Nangu,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,南宮,ナングウ,Nangu,,,,字舞台,アザブタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027124,3,南宮,ナングウ,Nangu,,,,字鳴神,アザナルガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,南宮,ナングウ,Nangu,,,,字毛上,アザケアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027126,3,南宮,ナングウ,Nangu,,,,字佛谷地,アザホトケヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,南宮,ナングウ,Nangu,,,,字螻喰,アザケラグイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,新田,ニイダ,Niida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9850854,
0028101,3,新田,ニイダ,Niida,,,,字後,アザウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,新田,ニイダ,Niida,,,,字下,アザシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,新田,ニイダ,Niida,,,,字下河原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,新田,ニイダ,Niida,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,新田,ニイダ,Niida,,,,字初向,アザハツムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,新田,ニイダ,Niida,,,,字上,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,新田,ニイダ,Niida,,,,字上河原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,新田,ニイダ,Niida,,,,字新後,アザシンウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,新田,ニイダ,Niida,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,新田,ニイダ,Niida,,,,字西後,アザニシウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,新田,ニイダ,Niida,,,,字袋,アザフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,新田,ニイダ,Niida,,,,字中,アザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,新田,ニイダ,Niida,,,,字南安楽寺,アザミナミアンラクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,新田,ニイダ,Niida,,,,字南関合,アザミナミセキアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,新田,ニイダ,Niida,,,,字南熊ノ田,アザミナミクマノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,新田,ニイダ,Niida,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,新田,ニイダ,Niida,,,,字北安楽寺,アザキタアンラクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,新田,ニイダ,Niida,,,,字北関合,アザキタセキアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,新田,ニイダ,Niida,,,,字北熊ノ田,アザキタクマノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,新田,ニイダ,Niida,,,,字堀西,アザホリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,新田,ニイダ,Niida,,,,字六歳,アザロクサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,市川,イチカワ,Ichikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9850864,
0029101,3,市川,イチカワ,Ichikawa,,,,字伊保石,アザイボイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,市川,イチカワ,Ichikawa,,,,字館前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,市川,イチカワ,Ichikawa,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,市川,イチカワ,Ichikawa,,,,字金沢,アザカナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,市川,イチカワ,Ichikawa,,,,字金堀,アザカナボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,市川,イチカワ,Ichikawa,,,,字軽臼,アザカルウス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,市川,イチカワ,Ichikawa,,,,字原谷地,アザハラヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,市川,イチカワ,Ichikawa,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,市川,イチカワ,Ichikawa,,,,字五万崎,アザゴマンザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,市川,イチカワ,Ichikawa,,,,字後谷地,アザウシロヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,市川,イチカワ,Ichikawa,,,,字鴻の池,アザコウノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,市川,イチカワ,Ichikawa,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,市川,イチカワ,Ichikawa,,,,字作貫,アザサツカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,市川,イチカワ,Ichikawa,,,,字城前,アザジヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,市川,イチカワ,Ichikawa,,,,字新後谷地,アザシンウシロヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,市川,イチカワ,Ichikawa,,,,字新西久保,アザシンニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029117,3,市川,イチカワ,Ichikawa,,,,字杉崎,アザスギザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,市川,イチカワ,Ichikawa,,,,字西久保,アザニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029119,3,市川,イチカワ,Ichikawa,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029120,3,市川,イチカワ,Ichikawa,,,,字奏社,アザソウシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,市川,イチカワ,Ichikawa,,,,字多賀前,アザタガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029122,3,市川,イチカワ,Ichikawa,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029123,3,市川,イチカワ,Ichikawa,,,,字大行,アザオオギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029124,3,市川,イチカワ,Ichikawa,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029125,3,市川,イチカワ,Ichikawa,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029126,3,市川,イチカワ,Ichikawa,,,,字長泥,アザナガドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029127,3,市川,イチカワ,Ichikawa,,,,字田屋場,アザタヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029128,3,市川,イチカワ,Ichikawa,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029129,3,市川,イチカワ,Ichikawa,,,,字伏石,アザフセイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029130,3,市川,イチカワ,Ichikawa,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029131,3,市川,イチカワ,Ichikawa,,,,字六月坂,アザロクガツザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029132,3,市川,イチカワ,Ichikawa,,,,字鯲田,アザドジヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
