町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000127,3,,,,,,,字下川久保,アザシモカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000128,3,,,,,,,字下洗ノ口,アザシモアライノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000129,3,,,,,,,字下大瀬,アザシモオオセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000130,3,,,,,,,字下町杭,アザシモマチグイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000131,3,,,,,,,字下長岡,アザシモナガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000132,3,,,,,,,字下長尾,アザシモナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000133,3,,,,,,,字下鶴,アザシモヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000134,3,,,,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000135,3,,,,,,,字下馬場,アザシモババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000136,3,,,,,,,字下別府,アザシモベツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000137,3,,,,,,,字下牧原,アザシモマキバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000138,3,,,,,,,字下牧良,アザシモマキラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000139,3,,,,,,,字下堀田,アザシモホリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000140,3,,,,,,,字下柳田,アザシモヤナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000141,3,,,,,,,字加古井,アザカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000142,3,,,,,,,字掛端,アザカケハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000143,3,,,,,,,字鬼籠,アザオニゴモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000144,3,,,,,,,字久米川内,アザクメゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000145,3,,,,,,,字久米川内白木川内,アザクメゴウチシラキゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000146,3,,,,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000147,3,,,,,,,字宮ノ谷南平,アザミヤノタニミナミヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000148,3,,,,,,,字宮ノ谷北平,アザミヤノタニキタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000149,3,,,,,,,字宮久保,アザミヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000150,3,,,,,,,字桑津留,アザクワヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000151,3,,,,,,,字後原,アザウシロバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000152,3,,,,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000153,3,,,,,,,字後村,アザウシロムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000154,3,,,,,,,字向田,アザムコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000155,3,,,,,,,字溝合,アザミゾアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000156,3,,,,,,,字高尾,アザタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000157,3,,,,,,,字高別府,アザタカベツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000158,3,,,,,,,字黒山,アザクロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000159,3,,,,,,,字黒萩,アザクロハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000160,3,,,,,,,字笹ノ平,アザササノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000161,3,,,,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000162,3,,,,,,,字七ツ山,アザナナツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000163,3,,,,,,,字小屋ノ後,アザコヤノアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,字小迫,アザコサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000165,3,,,,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000166,3,,,,,,,字焼尾,アザヤケオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000167,3,,,,,,,字上ノ段,アザウエノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000168,3,,,,,,,字上永野,アザカミナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000169,3,,,,,,,字上塩利,アザカミシオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000170,3,,,,,,,字上横道,アザカミヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000171,3,,,,,,,字上柿木,アザカミカキギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000172,3,,,,,,,字上京手,アザカミキヨウテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000173,3,,,,,,,字上沓川,アザカミクツゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000174,3,,,,,,,字上元町,アザカミモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000175,3,,,,,,,字上高見,アザカミタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000176,3,,,,,,,字上山ノ口,アザカミヤマノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000177,3,,,,,,,字上車,アザカミグルマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000178,3,,,,,,,字上小柿,アザカミコガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000179,3,,,,,,,字上小原,アザカミコバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000180,3,,,,,,,字上小迫,アザカミコサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000181,3,,,,,,,字上松下,アザカミマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000182,3,,,,,,,字上松原,アザカミマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000183,3,,,,,,,字上城,アザカミジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000184,3,,,,,,,字上植木,アザカミウエキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000185,3,,,,,,,字上新地,アザカミシンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000186,3,,,,,,,字上森重,アザカミモリシゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000187,3,,,,,,,字上仁良田,アザカミニラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000188,3,,,,,,,字上川久保,アザカミカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000189,3,,,,,,,字上洗ノ口,アザカミアライノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000190,3,,,,,,,字上大瀬,アザカミオオセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000191,3,,,,,,,字上町杭,アザカミマチグイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000192,3,,,,,,,字上長岡,アザカミナガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000193,3,,,,,,,字上長尾,アザカミナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000194,3,,,,,,,字上馬場,アザカミババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000195,3,,,,,,,字上馬返,アザカミマガエシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000196,3,,,,,,,字上別府,アザカミベツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000197,3,,,,,,,字上牧原,アザカミマキバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000198,3,,,,,,,字上牧良,アザカミマキラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000199,3,,,,,,,字上堀田,アザカミホリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000200,3,,,,,,,字上柳田,アザカミヤナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000201,3,,,,,,,字城久田,アザジヨウキユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000202,3,,,,,,,字森園,アザモリゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000203,3,,,,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000204,3,,,,,,,字仁原,アザニハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000205,3,,,,,,,字仁原谷東平,アザニハラダニヒガシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000206,3,,,,,,,字水ノ手,アザミズノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000207,3,,,,,,,字水堀,アザミズホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000208,3,,,,,,,字杉ノ本,アザスギノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000209,3,,,,,,,字西前田,アザニシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000210,3,,,,,,,字西牧良,アザニシマキラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000211,3,,,,,,,字蔵ノ本,アザクラノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000212,3,,,,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000213,3,,,,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000214,3,,,,,,,字大迫,アザオオサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000215,3,,,,,,,字大迫西平,アザオオサコニシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000216,3,,,,,,,字大迫北平,アザオオサコキタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000217,3,,,,,,,字竹下,アザタケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000218,3,,,,,,,字中永野,アザナカナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000219,3,,,,,,,字中園,アザナカゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000220,3,,,,,,,字中沓川,アザナカクツゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000221,3,,,,,,,字中高沖,アザナカタカオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000222,3,,,,,,,字中山ノ口,アザナカヤマノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000223,3,,,,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000224,3,,,,,,,字中長尾,アザナカナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000225,3,,,,,,,字中鶴,アザナカツル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000226,3,,,,,,,字中牧良,アザナカマキラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000227,3,,,,,,,字潮山,アザウシオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000228,3,,,,,,,字長岡,アザナガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000229,3,,,,,,,字長谷場,アザハセバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000230,3,,,,,,,字長谷場宝蛇寺,アザハセバホウダジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000231,3,,,,,,,字鶴場,アザツルバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000232,3,,,,,,,字釘ノ町,アザクギノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000233,3,,,,,,,字田ノ上,アザタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000234,3,,,,,,,字東ユルメキ,アザヒガシユルメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000235,3,,,,,,,字東高沖,アザヒガシタカオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000236,3,,,,,,,字東浅鹿野,アザヒガシアザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000237,3,,,,,,,字東前田,アザヒガシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000238,3,,,,,,,字東牧良,アザヒガシマキラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000239,3,,,,,,,字藤木,アザフジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000240,3,,,,,,,字南浅鹿野,アザミナミアザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000241,3,,,,,,,字二本,アザニホン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000242,3,,,,,,,字馬返,アザマガエシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000243,3,,,,,,,字梅木,アザウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000244,3,,,,,,,字買元,アザカイモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000245,3,,,,,,,字尾谷,アザビタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000246,3,,,,,,,字苗床原,アザナエトコバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000247,3,,,,,,,字伏木川,アザフシキガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000248,3,,,,,,,字平榎,アザヒラエノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000249,3,,,,,,,字平町,アザヒラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000250,3,,,,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000251,3,,,,,,,字米ノ山,アザコメノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000252,3,,,,,,,字宝蛇寺,アザホウダジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000253,3,,,,,,,字北高沖,アザキタタカオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000254,3,,,,,,,字北浅鹿野,アザキタアザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000255,3,,,,,,,字北牧良,アザキタマキラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000256,3,,,,,,,字牧原,アザマキバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000257,3,,,,,,,字牧良,アザマキラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000258,3,,,,,,,字蓑谷,アザミノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000259,3,,,,,,,字木ノ下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000260,3,,,,,,,字夜狩内,アザヨカリウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000261,3,,,,,,,字野首,アザノクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000262,3,,,,,,,字野畑,アザノバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000263,3,,,,,,,字落鶴,アザオトシヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000264,3,,,,,,,字梨木,アザナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000265,3,,,,,,,字老神,アザオイカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000266,3,,,,,,,字脇田,アザワキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000267,3,,,,,,,字嶽,アザタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000268,3,,,,,,,字嶽下,アザタケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000269,3,,,,,,,下城,シタジョウ,Shitajo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8680601,
0000270,3,,,,,,,下染田,シモソメダ,Shimosomeda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8680605,
0000271,3,,,,,,,下村,シモムラ,Shimomura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8680616,
0000272,3,,,,,,,古城,フルジョウ,Furujo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8680603,
0000273,3,,,,,,,上染田,カミソメダ,Kamisomeda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8680622,
0000274,3,,,,,,,野中田,ノナカダ,Nonakada,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8680623,
0002000,1,植木,ウエキ,Ueki,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,8680611,
0003000,1,上猪,カミイ,Kamii,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,8680625,
0004000,1,上里,カミザト,Kamizato,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,8680621,
0006000,1,上村,カミムラ,Kamimura,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,8680612,
0008000,1,下里,シモザト,Shimozato,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,8680607,
0011000,1,瀬戸口,セトグチ,Sedokuchi,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,8680615,
0012000,1,田上,タノウエ,Tanoe,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,8680613,
0013000,1,中猪,ナカイ,Nakai,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,8680624,
0014000,1,中里,ナカザト,Nakazato,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,8680606,
0016000,1,浜川,ハマゴウ,Hamago,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,8680602,
0017000,1,馬場,ババ,Baba,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,8680614,
