町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,吉田,ヨシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,吉北元町,ヨシキタモトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,久世ヶ浦,クセガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,久保山,クボヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,久保尾,クボノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,九郎原,クロウバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,栗尾,クリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,君ヶ畑,キミガハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,見定,ケンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,見田,ミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,原田,ハルダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,古屋敷,フルヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,古門,フルカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,古野,フルノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,幸袋工業団地,コウブクロコウギョウダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,荒谷,アラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,荒田,アラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,高雄区,タカオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,鴻ノ巣,コウノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,黒石,クロイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,黒萩,クロハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,坂下,サカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,桜ヶ丘,サクラガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,三軒家,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,山々,ヤマヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,山伏谷,ヤマブシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,四郎丸,シロウマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,枝国一区,エダクニ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,枝国三区,エダクニ３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,枝国二区,エダクニ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,持田,モツタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,鹿喰,カクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,鹿毛馬中,カケノウマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,篠田団地,ササダダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,若草,ワカクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,若林,ワカバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,秋松西,アキマツニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,十郎,ジュウロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,重ヶ原,ジュウガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,出雲,イズモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,出雲東,イズモヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,巡出,ジュンデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,女郎ヶ原,ジョロウガハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,勝負谷,ショウブダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,小河内,コゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,小深田,コブカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,小正一区,オバサ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,小正浦の原,オバサウラノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,小正高畑,オバサタカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,小正三区,オバサ３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,小正二区,オバサ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,小峠,コトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,小路,コウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,庄司本村,ショウジホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,松ヶ瀬,マツガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,上区,カミク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,上三緒第一,カミミオダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,上三緒第三,カミミオダイ３,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,上三緒第二,カミミオダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,上三緒団地,カミミオダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,上勢田,カミセイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,上相田,カミアイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,上馬敷,カミマシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,振興,シンコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,新花瀬,シンハナセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,新高雄,シンタカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,新相田,シンアイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,新二瀬,シンフタセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,新立,シンタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,神の浦,カミノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,神の浦浦田,カミノウラウラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,水町,ミズマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,畝割,セワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,清水谷,シミズダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,西伊岐須,ニシイギス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,西横田,ニシヨコタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,西佐与,ニシサヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,西新町,ニシシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,西川津,ニシカワヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,石丸,イシマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,石丸団地,イシマルダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,赤松,アカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,切畑,キリハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,千手,センジュ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,太郎丸一区,タロウマル１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,太郎丸二区,タロウマル２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,大城,ダイジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,大陣,ダイジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,大畑,オオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,大木,オオギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,大野,オウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,第二目尾,ダイ２シャカノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,鍛冶木屋,カジキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,池河内,イケゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,池尻,イケジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,池田,イケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,筑穂栄町,チクホサカエマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,茶屋,チャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,中一,ナカ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,中央区,チュウオウク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,中央団地,チュウオウダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,中央東団地,チュウオウヒガシダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,中三,ナカ３,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,中畑,ナカバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,忠営,チュウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,忠営三区,チュウエイ３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,忠営二区,チュウエイ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,忠隈浦田,タダクマウラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,忠隈北区,タダクマキタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,長尾東,ナガオヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,鳥羽,トバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,殿浦,トノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,田原,タバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,兎山,ウサギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,東ヶ丘,ヒガシガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,東伊岐須,ヒガシイギス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,東横田,ヒガシヨコタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,東佐与,ヒガシサヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,東潤野,ヒガシウルノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,東新町,ヒガシシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,東勢田,ヒガシセイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,東川津,ヒガシカワヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,湯ノ浦,ユノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,藤田,フジタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,内浦,ウチウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,内住本村,ナイジュウホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,薙野,ナギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,南横田,ミナミヨコタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,南谷,ミナミダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,南町,ミナミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,二ノ尾,ニノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,二本松,ニホンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,日の出町,ヒノデマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,日鉄枝国,ニッテツエダクニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,白旗団地,シラハタダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,八本松,ハチホンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,発峠,ホットウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,氷屋,コオリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,蛭子町,エビスマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,浜生,ハマオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,舞の浦団地,マイノウラダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,福が谷,フクガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,福門,フクモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,平恒原口,ヒラツネハラグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,平恒中野,ヒラツネナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,平恒本町,ヒラツネホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,米ノ山,コメノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,弁分彼岸原,ベンブンヒガンバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,北勢田,キタセイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,北谷,キタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,牧野,マキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,堀池東,ホリイケヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,本谷,ホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,牟田,ムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,明治,メイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,明星寺団地,ミョウショウジダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,網分,ツナワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,木ノ下,キノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,木浦岐,キウラギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,目尾中央,シャカノオチュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,柳町,ヤナギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,有井二区,アリイ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,有谷,アラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,立,タテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,老松町,オイマツチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,六反畑,ロクタンハタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,鷲口,ワシグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,簀子町,スノコマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,鯰田東区,ナマズタヒガシク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,鶯谷,ウグイスダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,鶯塚,ウグイスヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,阿恵,アエ,Ae,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200704,
0000308,3,,,,,,,花瀬,ハナセ,Hanase,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200045,
0000309,3,,,,,,,楽市,ラクイチ,Rakuichi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200074,
0000310,3,,,,,,,建花寺,ケンゲイジ,Kengeiji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200049,
0000311,3,,,,,,,口原,クチノハラ,Kuchinohara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8201114,
0000312,3,,,,,,,山口,ヤマグチ,Yamaguchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200711,
0000313,3,,,,,,,舎利蔵,シャリクラ,Sharikura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200087,
0000314,3,,,,,,,秋松,アキマツ,Akimatsu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200083,
0000315,3,,,,,,,太郎丸,タロウマル,Taromaru,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200076,
0000316,3,,,,,,,大日寺,ダイニチジ,Dainichiji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200046,
0000317,3,,,,,,,大分,ダイブ,Daibu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200712,
0000318,3,,,,,,,筑穂元吉,チクホモトヨシ,Chikuhomotoyoshi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200705,
0000319,3,,,,,,,長尾,ナガオ,Nagao,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200701,
0000320,3,,,,,,,津原,ツハラ,Tsuwara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200086,
0000321,3,,,,,,,南尾,ミナミオ,Minamio,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200072,
0000322,3,,,,,,,平恒,ヒラツネ,Hiratsune,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200073,
0000323,3,,,,,,,弁分,ベンブン,Bembun,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200088,
0000324,3,,,,,,,堀池,ホリイケ,Horiike,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200070,
0000325,3,,,,,,,本町,ホンマチ,Hommachi,1,1,0,1,0,0,0,1,1947-04-17,,0 ,8200042,
0000326,3,,,,,,,弥山,ヤヤマ,Yayama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200708,
0000327,3,,,,,,,有安,アリヤス,Ariyasu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200111,
0001000,1,相田,アイダ,Aida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200052,
0003000,1,赤坂,アカサカ,Akasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200106,
0005000,1,有井,アリイ,Arii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200112,
0007000,1,飯塚,イイヅカ,Iizuka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8200041,
0008000,1,伊川,イカワ,Ikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200054,
0009000,1,伊岐須,イギス,Igisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200053,
0010000,1,入水,イリミズ,Irimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200103,
0011000,1,内野,ウチノ,Uchino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200706,
0012000,1,潤野,ウルノ,Uruno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200021,
0013000,1,枝国,エダクニ,Edakuni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200081,
0014000,1,大門,オオカド,Okado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200114,
0015000,1,小正,オバサ,Obasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200089,
0016000,1,鹿毛馬,カケノウマ,Kakenoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8201112,
0017000,1,片島,カタシマ,Katashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200068,
