町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000157,3,,,,,,,三条,サンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,山崎,ヤマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,山神,ヤマガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,四条,４ジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,寺浦,テラウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,寺町,テラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,舎人,トネリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,社,ヤシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,社搦,シャガラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,住ノ江西,スミノエニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,住ノ江東,スミノエヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,住吉町,スミヨシチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,宿古賀,シュクコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,出分,デブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,初田,ハッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,勝,カツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,小隈,コグマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,小城栄町,オギサカエマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,小城中村,オギナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,小城本町,オギホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,小島,オシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,小路,コウヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,庄,ショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,松尾,マツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,松本,マツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,松葉,マツバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,焼山,ヤケヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,上右原,カミミギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,上江良,カミエラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,新屋敷,シンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,新村,シンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,深川,フカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,深町,フカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,仁俣,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,須ノ木,スノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,杉町,スギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,清水,キヨミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,生立ヶ里,ウリュウガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,西戸崎,ニシトサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,西小路,ニシコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,西新町,ニシシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,西晴気,ニシハルケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,西川,サイガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,西谷,ニシノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,西道免,ニシドウメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,西分,ニシブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,石体,シャクタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,赤司,アカゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,雪伏,ユキフセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,川越,カワゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,川原,カワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,川内,カワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,泉,イズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,船田,フナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,前満江,マエミツエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,大戸ヶ里,オオトガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,大江,オオエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,大寺,オオテラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,大地町,オオチマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,大日,ダイニチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,中溝,ナカミゾ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,中善寺,チュウゼンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,朝日町,アサヒマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,町分,マチブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,長神田,チョウカンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,天満町,テンマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,砥川町,トガワマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,土生,ハブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,島溝,シマミゾ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,東戸崎,ヒガシトサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,東小松,ヒガシコマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,東新町,ヒガシシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,東道免,ヒガシドウメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,東分,ヒガシブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,湯谷,ユノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,道辺,ミチベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,道免,ドウメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,内砥川,ウチトガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,二瀬川,フタセカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,萩ノ町,ハギノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,畑田,ハタケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,八枝,ヤツエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,樋口,ヒグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,浜中,ハマヂュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,不二町,フジチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,米ノ隈,コメノクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,弁才,ベンザイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,戊,ミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,宝永搦,ホウエイガラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,北浦,キタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,北小路,キタコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,堀江,ホリエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,本告,モトオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,本山,ホンザン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,弥生町,ヤヨイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,柳鶴,ヤナギヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,友田,トモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,立物,タツモノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,立野,タテノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,両新村,リョウシンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,緑,ミドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,練ヶ里,ネリガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,六丁,６チョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,芦刈町芦溝,アシカリチョウアシミゾ,Ashikaricho Ashimizo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8490311,
0002000,1,芦刈町下古賀,アシカリチョウシモコガ,Ashikaricho Shimokoga,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8490312,
0003000,1,芦刈町道免,アシカリチョウドウメ,Ashikaricho Dome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8490316,
0004000,1,芦刈町永田,アシカリチョウナガタ,Ashikaricho Nagata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8490313,
0005000,1,芦刈町浜枝川,アシカリチョウハマエダガワ,Ashikaricho Hamaedagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8490315,
0006000,1,芦刈町三王崎,アシカリチョウミオウザキ,Ashikaricho Miozaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8490314,
0007000,1,牛津町牛津,ウシヅチョウウシヅ,Ushizucho Ushizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8490303,
0008000,1,牛津町乙柳,ウシヅチョウオトヤナギ,Ushizucho Otoyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8490301,
0009000,1,牛津町柿樋瀬,ウシヅチョウカキヒセ,Ushizucho Kakihise,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8490302,
0010000,1,牛津町勝,ウシヅチョウカツ,Ushizucho Katsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8490306,
0011000,1,牛津町上砥川,ウシヅチョウカミトガワ,Ushizucho Kamitogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8490305,
0012000,1,牛津町下砥川,ウシヅチョウシモトガワ,Ushizucho Shimotogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8490304,
0013000,1,小城町,オギマチ,Ogimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8450001,
0013101,3,小城町,オギマチ,Ogimachi,,,,字朝日町,アザアサヒマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,小城町,オギマチ,Ogimachi,,,,字岡町,アザオカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,小城町,オギマチ,Ogimachi,,,,字下岡小路,アザシモオカコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,小城町,オギマチ,Ogimachi,,,,字下町,アザシモマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,小城町,オギマチ,Ogimachi,,,,字管井,アザスガノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,小城町,オギマチ,Ogimachi,,,,字桜岡,アザサクラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,小城町,オギマチ,Ogimachi,,,,字自在,アザジザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,小城町,オギマチ,Ogimachi,,,,字上町,アザカミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,小城町,オギマチ,Ogimachi,,,,字新小路,アザシンコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,小城町,オギマチ,Ogimachi,,,,字正徳町,アザシヨウトクマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,小城町,オギマチ,Ogimachi,,,,字西小路,アザニシコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,小城町,オギマチ,Ogimachi,,,,字大手町,アザオオテマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,小城町,オギマチ,Ogimachi,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,小城町,オギマチ,Ogimachi,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,小城町,オギマチ,Ogimachi,,,,字東小路,アザヒガシコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,小城町,オギマチ,Ogimachi,,,,字廿地,アザハタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,小城町,オギマチ,Ogimachi,,,,字蛭子町,アザエビスマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,小城町,オギマチ,Ogimachi,,,,字浜,アザハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,小城町,オギマチ,Ogimachi,,,,字布施ヶ里一角,アザフセガリイツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,小城町,オギマチ,Ogimachi,,,,字布施ヶ里古町一角,アザフセガリフルマチイツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,小城町,オギマチ,Ogimachi,,,,字布施ヶ里古町三角,アザフセガリフルマチサンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,小城町,オギマチ,Ogimachi,,,,字布施ヶ里古町四角,アザフセガリフルマチヨンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,小城町,オギマチ,Ogimachi,,,,字布施ヶ里古町二角,アザフセガリフルマチニカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,小城町,オギマチ,Ogimachi,,,,字布施ヶ里天神一角,アザフセガリテンジンイツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,小城町,オギマチ,Ogimachi,,,,字布施ヶ里天神二角,アザフセガリテンジンニカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,小城町,オギマチ,Ogimachi,,,,字布施ヶ里二角,アザフセガリニカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,小城町,オギマチ,Ogimachi,,,,字北小路,アザキタコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,小城町池上,オギマチイケノウエ,Ogimachi Ikenoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8450012,
0015000,1,小城町岩蔵,オギマチイワクラ,Ogimachi Iwakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8450003,
0016000,1,小城町栗原,オギマチクリハラ,Ogimachi Kurihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8450013,
0017000,1,小城町畑田,オギマチハタケダ,Ogimachi Hatakeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8450002,
0018000,1,小城町晴気,オギマチハルケ,Ogimachi Haruke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8450014,
0019000,1,小城町船田,オギマチフナダ,Ogimachi Funada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8450011,
0020000,1,小城町松尾,オギマチマツオ,Ogimachi Matsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8450004,
0021000,1,三日月町石木,ミカツキチョウイシキ,Mikatsukicho Ishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8450035,
0022000,1,三日月町織島,ミカツキチョウオリシマ,Mikatsukicho Orishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8450023,
0023000,1,三日月町金田,ミカツキチョウカナダ,Mikatsukicho Kanada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8450032,
0024000,1,三日月町久米,ミカツキチョウクメ,Mikatsukicho Kume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8450022,
0025000,1,三日月町甲柳原,ミカツキチョウコウヤナギハラ,Mikatsukicho Koyanagihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8450034,
0026000,1,三日月町長神田,ミカツキチョウチョウカンダ,Mikatsukicho Chokanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8450021,
0027000,1,三日月町樋口,ミカツキチョウヒグチ,Mikatsukicho Higuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8450033,
0028000,1,三日月町堀江,ミカツキチョウホリエ,Mikatsukicho Horie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8450031,
0029000,1,三日月町三ヶ島,ミカツキチョウミカシマ,Mikatsukicho Mikashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8450025,
0030000,1,三日月町道辺,ミカツキチョウミチベ,Mikatsukicho Michibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8450024,
