町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,伊ヶ代,イガシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,遠江下,トオノエシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,遠江中,トオノエナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,遠江搦,トオノエカラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,横手下,ヨコテシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,横手上,ヨコテカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,岡崎,オカザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,下区,シモク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,下田野上,シモタノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,下蓑具,シモミノグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,嘉瀬川,カセガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,廻里,メグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,廻里津,メグリツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,観音搦,カンノンガラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,喜佐木,キサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,吉村,ヨシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,久治,クヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,宮ノ下,ミヤノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,宮田,ミヤタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,牛間田,ウシマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,権和搦,ゴンワカラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,原田,ハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,古賀,コガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,古渡,フルワタシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,戸ヶ里,トガリ,Togari,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8491203,
0000126,3,,,,,,,更村,サラムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,江越,エゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,香焼,コウヤキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,高町,タカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,今泉,イマイズミ,Imaizumi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8491101,
0000131,3,,,,,,,坂田,サカダ,Sakata,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8491204,
0000132,3,,,,,,,三軒家,サンゲンイエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,三社,サンシャ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,三町南,サンチョウミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,三町北,サンチョウキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,七搦,ナナガラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,室島,ムロシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,秀新村,ヒデシンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,秀津,ヒデツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,住ノ江区,スミノエク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,十三,ジュウサン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,小島,オシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,昭和搦,ショウワカラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上区,カミク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,上田野上,カミタノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,上廿治,カミハタチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,新観音,シンカンノン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,新地方,シンチカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,新明一区,シンメイ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,新明二区,シンメイ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,深浦西分,フカウラニシブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,深浦東分,フカウラトウブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,深通,フカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,神辺,コウノベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,西郷,ニシゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,西分,ニシブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,川津,カワヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,船野,フナノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,村搦,ムラガラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,多田,タダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,太原下,タイバルシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,太原上,タイバルカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,太原中,タイバルナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,太原搦,ダイバルガラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大井,オオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大戸,オオト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大戸下,オオトシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大福,ダイフク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,築切搦,ツイキリカラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
