町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008003,2,取石,トリイシ,Toriishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,取石,トリイシ,Toriishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,取石,トリイシ,Toriishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,取石,トリイシ,Toriishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008007,2,取石,トリイシ,Toriishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,南高砂,ミナミタカサゴ,Minamitakasago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5950081,
0010000,1,高師浜丁,タカシノハマチョウ,Takashinohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5920006,
0011000,1,羽衣公園丁,ハゴロモコウエンチョウ,Hagoromo Koencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5920002,
0012001,2,高砂,タカサゴ,Takasago,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,高砂,タカサゴ,Takasago,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,高砂,タカサゴ,Takasago,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
